PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.84,0.95,0.87,1,1,2.04407275317514
0.8,0.89,0.98,0.9,1,1,1.99525180617402
0.8,0.78,0.96,0.92,1,1,2.06086421721601
0.78,0.86,0.95,0.88,1,1,2.00503585800679
0.81,0.8,0.95,0.87,1,1,2.1235520971088
0.83,0.82,0.93,0.9,1,1,1.99849516869951
0.8,0.86,0.97,0.92,1,1,1.975387818489
0.75,0.82,0.97,0.89,1,1,2.06728366469155
0.8,0.86,0.99,0.9,1,1,2.05420238107667
0.79,0.79,0.97,0.94,1,1,2.02266260346485
0.77,0.83,0.93,0.92,1,0.98,1.90442910811347
0.84,0.86,0.98,0.91,1,1,2.0309568857474
0.84,0.84,0.95,0.87,1,1,2.07896655989999
