PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.9,0.96,0.84,1,1,1.27713282662122
0.88,0.84,0.92,0.96,1,1,1.17262928118088
0.8,0.84,0.98,0.9,1,1,1.27589976000132
0.76,0.92,0.9,0.96,1,1,1.04126805001701
0.76,0.9,0.96,0.88,1,1,1.20777309156632
0.8,0.9,0.88,0.94,1,1,1.06901264427773
0.84,0.88,0.94,0.94,1,1,1.16969545967685
0.76,0.78,0.96,0.88,1,1,1.30926911432295
0.74,0.92,0.92,0.88,1,1,1.13539554329594
0.76,0.94,0.98,0.96,1,1,1.11590454121576
