PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.83,0.94,1,0.96,1.07531601312463
0.85,0.89,0.92,0.85,1,1,1.19369093959351
0.85,0.83,0.95,0.91,1,1,1.20390365326891
0.86,0.84,0.9,0.86,1,1,1.20789770654891
0.93,0.86,0.93,0.87,1,1,1.27846381852191
0.85,0.85,0.89,0.91,1,1,1.12094741972016
0.86,0.82,0.93,0.9,1,1,1.21006539793171
0.87,0.85,0.9,0.91,1,1,1.14990117314615
0.91,0.82,0.91,0.85,1,1,1.29793543435266
0.91,0.84,0.93,0.87,1,1,1.27724912656455
0.89,0.84,0.96,0.94,1,1,1.20740142473781
0.84,0.83,0.93,0.91,1,1,1.17217717256022
0.97,0.8,0.93,0.87,1,0.98,1.35731194043475
0.88,0.87,0.9,0.93,1,1,1.12228090616771
