PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.77,0.94,0.84,0.98,1,1.38182045189408
0.66,0.85,0.95,0.89,1,0.98,1.22928225295502
0.62,0.92,0.88,0.93,1,1,1.04921152484944
0.67,0.84,0.96,0.93,0.98,1,1.21869201943471
0.69,0.8,0.92,0.96,1,1,1.16836725045723
0.65,0.85,0.89,0.91,1,1,1.1385643861045
0.63,0.86,0.94,0.96,1,1,1.13215750711311
0.73,0.87,0.95,0.96,0.98,1,1.16763957249468
0.66,0.91,0.9,0.87,1,1,1.15418562095094
0.65,0.86,0.9,0.87,1,1,1.18980101620824
0.7,0.89,0.95,0.9,0.98,1,1.21145446770045
0.7,0.82,0.91,0.92,1,1,1.18962369176636
0.73,0.85,0.95,0.89,1,1,1.26131899170773
0.68,0.88,0.94,0.93,1,1,1.16414111714436
0.69,0.89,0.94,0.88,0.98,1,1.2197958965775
0.69,0.77,0.89,0.89,1,1,1.23875994780751
0.71,0.91,0.92,0.9,1,1,1.15974114600462
0.58,0.84,0.93,0.92,1,1,1.16385671432638
0.65,0.8,0.93,0.91,0.98,1,1.23134664038743
0.7,0.83,0.9,0.93,1,1,1.1580669603368
0.69,0.87,0.96,0.95,0.98,1,1.17911938834704
0.71,0.85,0.9,0.93,1,0.98,1.13641682938634
0.72,0.88,0.92,0.91,0.98,1,1.17673519687001
0.65,0.78,0.95,0.9,0.98,0.98,1.27539541084432
0.67,0.88,0.87,0.92,1,1,1.0878105264843
0.53,0.83,0.95,0.91,1,0.98,1.18275690204402
0.68,0.85,0.95,0.92,1,1,1.21012896089566
0.73,0.81,0.9,0.86,1,1,1.26946481000974
0.69,0.83,0.93,0.9,1,0.98,1.2169929607911
0.67,0.83,0.95,0.92,1,1,1.22291160049393
