PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.92,0.84,1,1,1.31131044963965
0.9,0.9,0.96,0.9,1,1,1.2525580177628
0.78,0.92,0.94,0.88,1,1,1.17890964519686
0.84,0.8,0.86,0.8,1,1,1.3150583465032
0.76,0.74,0.88,0.92,1,1,1.18890307969822
0.78,0.88,0.88,0.9,1,1,1.11484193120254
0.82,0.78,0.96,0.84,1,1,1.40095155910372
0.74,0.84,0.9,0.9,1,1,1.14868150364691
0.74,0.8,0.9,0.94,1,1,1.13349749895331
0.78,0.86,0.92,0.88,1,1,1.20118758070476
0.8,0.92,0.92,0.84,1,1,1.21152429940692
0.88,0.84,0.9,0.88,1,1,1.24337994474981
0.88,0.78,0.94,0.86,1,1,1.37672444501709
0.86,0.8,0.96,0.88,1,1,1.34419109663409
