PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.34,0.46,0.36,1,0.96,1.49290238346575
0.3,0.4,0.52,0.4,1,0.92,1.1482811409532
0.42,0.4,0.46,0.38,1,1,1.30549853639577
0.42,0.36,0.42,0.42,1,0.96,1.17745786434259
0.3,0.22,0.58,0.46,1,1,1.60479441361398
0.28,0.38,0.52,0.42,1,1,1.15014078958041
0.44,0.28,0.48,0.48,1,1,1.38347946469774
0.34,0.24,0.48,0.28,1,1,2.34562956717257
0.34,0.36,0.4,0.46,1,0.96,0.930124916957994
0.38,0.4,0.56,0.32,1,1,1.66915740150276
0.28,0.34,0.36,0.44,1,1,0.830195863775911
0.38,0.4,0.46,0.44,1,1,1.10207720906104
0.36,0.36,0.62,0.48,1,0.92,1.32996465992932
0.24,0.28,0.48,0.36,1,1,1.39420841942149
0.44,0.3,0.46,0.32,1,0.96,1.85155698881387
0.38,0.24,0.54,0.54,1,1,1.3433813289136
0.32,0.32,0.48,0.48,1,1,1.10667454491739
0.26,0.36,0.54,0.4,1,0.96,1.2274208566108
0.26,0.32,0.56,0.5,1,0.92,1.0990339953234
0.24,0.34,0.48,0.6,1,1,0.776535107435044
0.34,0.46,0.46,0.48,1,0.88,0.857616600579669
0.24,0.4,0.4,0.42,1,1,0.803666595608612
0.32,0.42,0.54,0.52,1,1,0.995392550984819
0.32,0.28,0.5,0.46,1,1,1.28035264164566
0.4,0.28,0.44,0.58,1,1,1.01712283951239
0.32,0.44,0.48,0.36,1,0.92,1.11053591790194
0.34,0.32,0.5,0.44,1,1,1.2786301842183
0.34,0.3,0.6,0.36,1,0.96,1.84311685962373
0.26,0.36,0.52,0.48,1,1,1.03026711933893
0.24,0.38,0.46,0.4,1,1,0.997442702050664
0.36,0.4,0.5,0.48,1,0.92,1.04057246617334
0.28,0.42,0.42,0.46,1,1,0.818433123727938
0.32,0.32,0.54,0.5,1,1,1.18649964443958
0.3,0.32,0.56,0.4,1,1,1.47000403171617
0.3,0.4,0.54,0.44,1,0.92,1.10520097034589
0.38,0.22,0.54,0.44,1,1,1.74053804169525
0.32,0.28,0.48,0.44,1,1,1.28916715200932
0.24,0.36,0.5,0.44,1,1,1.03674540682415
