PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.24,0.7,0.46,1,0.96,2.62223914699162
0.54,0.22,0.64,0.54,1,1,2.16124350112429
0.46,0.32,0.68,0.4,1,0.96,2.322350060555
0.5,0.26,0.68,0.48,1,1,2.31275466572765
0.42,0.3,0.7,0.42,1,0.96,2.27082435028027
0.44,0.32,0.64,0.34,1,1,2.53755470076153
0.52,0.34,0.72,0.4,1,0.92,2.45646437994723
0.44,0.38,0.58,0.52,1,0.96,1.41492446207844
0.54,0.28,0.74,0.46,1,0.96,2.55871355635334
0.5,0.4,0.62,0.58,1,0.96,1.43634358430541
0.48,0.34,0.62,0.58,1,1,1.53542116830967
0.6,0.34,0.66,0.44,1,0.96,2.31040284138705
0.6,0.38,0.58,0.48,1,0.96,1.81841917389087
0.56,0.38,0.64,0.4,1,1,2.23645355850422
0.38,0.42,0.62,0.46,1,0.92,1.44162371766554
0.48,0.22,0.54,0.44,1,0.96,2.12951087273363
0.52,0.42,0.66,0.46,1,1,1.85080551252063
0.46,0.42,0.64,0.48,1,1,1.63169074748424
0.48,0.26,0.76,0.4,1,1,3.028125
0.48,0.38,0.76,0.42,1,0.92,2.23264397642243
0.5,0.42,0.62,0.52,1,0.88,1.49018624137445
0.5,0.36,0.62,0.42,1,0.96,1.9913317572892
0.44,0.28,0.68,0.34,1,1,2.94898638840025
0.52,0.36,0.66,0.46,1,1,2.0248817397277
0.38,0.36,0.52,0.5,1,0.96,1.24246848984476
0.52,0.26,0.66,0.54,1,0.96,2.00269538825643
0.56,0.32,0.72,0.42,1,0.92,2.53170532768145
0.54,0.32,0.6,0.48,1,1,1.95362816171625
0.56,0.22,0.58,0.56,1,0.96,1.91908410668944
0.5,0.38,0.58,0.46,1,1,1.71413686799789
0.54,0.3,0.56,0.5,1,1,1.83125035280835
0.52,0.48,0.72,0.48,1,0.96,1.75910873440285
0.52,0.28,0.7,0.56,1,0.92,1.94354366481575
0.52,0.34,0.62,0.46,1,1,1.97916213959765
0.38,0.2,0.52,0.28,1,1,3.30842963602981
0.44,0.34,0.54,0.3,1,0.92,2.18812053099301
0.54,0.4,0.62,0.4,1,1,2.06223025778607
0.4,0.26,0.66,0.5,1,0.92,1.86371086802367
0.56,0.34,0.74,0.58,1,1,1.94491380029862
