PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.34,0.6,0.46,1,1,1.96596819533658
0.68,0.34,0.6,0.46,1,0.96,2.04598038561612
0.68,0.38,0.52,0.5,1,1,1.63742912501337
0.66,0.32,0.68,0.48,1,0.92,2.14559766459886
0.64,0.32,0.62,0.34,1,1,2.7488628379128
0.58,0.26,0.62,0.38,1,1,2.57918225497085
0.74,0.3,0.52,0.38,1,1,2.62271215366665
0.72,0.32,0.6,0.38,1,1,2.70715312844865
0.66,0.36,0.58,0.42,1,1,2.06492545806305
0.68,0.36,0.58,0.34,0.96,0.96,2.55681893742935
0.62,0.28,0.58,0.5,1,1,1.89148617958234
0.64,0.42,0.52,0.42,1,1,1.66807411711537
0.58,0.32,0.52,0.5,1,1,1.51123697679857
0.72,0.32,0.62,0.34,1,0.96,2.99332009387976
0.7,0.42,0.6,0.38,1,0.88,2.08368034899861
0.62,0.36,0.62,0.46,1,1,1.89923704288345
0.66,0.34,0.62,0.46,0.96,1,2.13637166098565
0.7,0.32,0.5,0.52,0.96,0.88,1.70130366267131
0.62,0.32,0.62,0.48,1,0.96,1.91424480271532
0.62,0.36,0.64,0.32,1,1,2.64844782624228
0.72,0.44,0.54,0.42,1,0.96,1.85140997830803
0.56,0.38,0.68,0.4,1,1,2.05130555595342
0.62,0.32,0.56,0.5,1,0.96,1.69496461691746
0.68,0.36,0.58,0.32,0.96,0.96,2.68453939330471
0.68,0.36,0.54,0.42,1,0.96,1.97821350762527
0.56,0.26,0.5,0.36,1,1,2.17194497439502
0.6,0.42,0.7,0.4,1,0.92,2.01660643272581
0.62,0.38,0.6,0.3,1,1,2.53092402760012
0.72,0.34,0.54,0.42,1,0.96,2.17009289088571
0.48,0.3,0.64,0.4,1,1,1.96214647092975
0.68,0.24,0.64,0.54,1,0.96,2.16343081178335
0.66,0.34,0.7,0.4,0.96,1,2.65791455934574
0.6,0.28,0.66,0.42,1,1,2.43380949246264
0.78,0.34,0.52,0.42,0.96,0.96,2.36257783042718
0.6,0.46,0.58,0.34,1,1,1.86967765640236
0.72,0.42,0.44,0.4,1,0.96,1.72268121384617
0.64,0.28,0.56,0.62,1,0.92,1.48886956521739
0.74,0.32,0.62,0.4,1,0.96,2.65855945979742
0.58,0.36,0.54,0.38,1,1,1.86192157591526
0.6,0.28,0.66,0.5,0.96,0.96,2.07094668117519
0.74,0.26,0.74,0.48,1,1,2.88888557050488
0.68,0.34,0.6,0.42,1,0.96,2.2151659178573
0.58,0.28,0.54,0.44,1,1,1.88960487850879
0.64,0.32,0.56,0.54,1,0.96,1.63047256279014
0.66,0.24,0.56,0.32,0.96,1,3.4932834388793
