PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.88,0.88,0.84,1,1,1.20075014942353
0.9,0.88,0.91,0.89,0.98,1,1.20980368194195
0.85,0.82,0.86,0.93,1,1,1.10369623951149
0.86,0.91,0.95,0.92,1,1,1.1585544124723
0.89,0.81,0.93,0.89,1,1,1.27242795631026
0.86,0.84,0.93,0.87,1,1,1.24882865490598
0.88,0.89,0.88,0.83,1,1,1.21289509425762
0.85,0.89,0.94,0.92,1,1,1.15464844130613
0.82,0.85,0.9,0.86,0.98,1,1.19619223043516
0.91,0.91,0.96,0.89,1,1,1.24022464509429
0.88,0.91,0.91,0.92,1,1,1.12907442988586
0.88,0.85,0.95,0.88,1,1,1.26718808678328
0.85,0.83,0.94,0.89,1,1,1.23604379136306
0.84,0.91,0.91,0.93,1,1,1.09009893091311
0.83,0.83,0.93,0.92,1,1,1.17298436054828
0.95,0.85,0.91,0.94,1,1,1.20165107473921
0.88,0.83,0.94,0.92,1,1,1.22241849875313
0.85,0.88,0.92,0.86,1,1,1.20841703211204
0.87,0.85,0.82,0.88,0.98,1,1.11618795170157
