PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.26,0.63,0.46,1,0.98,2.20864436757094
0.6,0.31,0.6,0.45,1,0.98,2.15243802381198
0.57,0.41,0.62,0.46,1,0.98,1.79051457923542
0.56,0.4,0.6,0.42,1,1,1.89426561500746
0.54,0.35,0.62,0.39,1,0.94,2.13780403977979
0.57,0.32,0.62,0.51,1,1,1.88694961038403
0.56,0.38,0.59,0.44,1,0.98,1.83962420558165
0.6,0.42,0.62,0.33,1,0.94,2.30228686807309
0.53,0.22,0.68,0.41,1,0.94,2.82781281837908
0.57,0.34,0.6,0.49,1,0.98,1.83143201607502
0.53,0.33,0.55,0.43,1,0.96,1.82691643175411
0.54,0.27,0.59,0.47,1,0.98,2.02874694563703
0.54,0.36,0.63,0.44,1,0.98,1.96124137144161
0.56,0.32,0.63,0.48,1,1,2.00004545144649
0.6,0.36,0.63,0.43,1,1,2.16349941586385
0.51,0.38,0.61,0.35,1,0.98,2.14048377549731
0.54,0.27,0.65,0.42,1,1,2.49782282919105
0.51,0.39,0.62,0.41,1,0.96,1.8649914067273
0.58,0.39,0.6,0.42,1,0.98,1.95451514843317
0.55,0.43,0.6,0.44,1,0.98,1.70961045617632
0.5,0.33,0.64,0.4,1,1,2.18979228486647
0.57,0.32,0.62,0.46,1,0.98,2.05756933383304
0.51,0.36,0.6,0.58,1,0.98,1.42255334805004
0.6,0.42,0.7,0.35,1,1,2.51078844652615
0.54,0.33,0.59,0.46,1,0.98,1.87003306489706
0.49,0.37,0.59,0.43,1,0.94,1.70961429238201
0.54,0.32,0.69,0.5,1,1,2.03771128494065
0.55,0.35,0.69,0.49,1,0.98,1.98800242801721
0.49,0.38,0.67,0.4,1,1,2.06467430639324
0.6,0.37,0.62,0.51,1,0.94,1.77414021002727
0.52,0.4,0.61,0.5,1,0.98,1.57467488550946
0.65,0.39,0.56,0.45,1,0.98,1.89990864359784
0.54,0.33,0.56,0.51,1,1,1.64130153037204
0.56,0.23,0.65,0.48,1,1,2.40204062653612
0.52,0.27,0.6,0.38,1,0.98,2.4815415758812
0.56,0.29,0.64,0.41,1,0.98,2.45603408519923
0.5,0.3,0.58,0.41,1,1,2.06984217960002
0.58,0.44,0.65,0.49,1,0.98,1.72085145981156
0.56,0.33,0.66,0.47,1,0.96,2.05205235478939
0.58,0.31,0.6,0.48,1,0.98,1.9796378536764
0.51,0.32,0.57,0.36,1,1,2.23842661066083
0.5,0.34,0.69,0.44,1,1,2.11822032889883
0.6,0.31,0.58,0.48,1,0.94,1.93756325768651
0.52,0.38,0.56,0.46,1,0.94,1.58247055371589
0.54,0.33,0.61,0.38,1,0.98,2.2827616354521
0.54,0.34,0.6,0.48,1,0.98,1.79789986137339
0.61,0.45,0.63,0.46,1,0.98,1.79538731342564
0.57,0.34,0.55,0.45,1,0.98,1.83698108409573
0.51,0.34,0.65,0.45,1,0.96,1.95318559080781
0.63,0.4,0.63,0.44,1,0.94,2.00767981952161
0.53,0.39,0.65,0.46,1,0.98,1.83252526524573
0.53,0.35,0.64,0.53,1,0.98,1.69637677233798
0.53,0.33,0.62,0.41,1,0.98,2.13836899676251
0.56,0.34,0.61,0.45,1,0.96,1.96156555907505
