PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.89,0.9,0.9,1,0.98,1.11378771976474
0.91,0.9,0.87,0.89,1,1,1.13759326334967
0.89,0.75,0.96,0.89,1,1,1.34946960092427
0.89,0.76,0.91,0.91,1,1,1.25247827183642
0.89,0.89,0.92,0.91,0.98,1,1.17294030027522
0.91,0.83,0.91,0.89,0.98,1,1.25049616162132
0.88,0.91,0.89,0.91,1,0.98,1.0958258552826
0.9,0.8,0.92,0.92,1,1,1.22731780776503
0.88,0.88,0.92,0.87,1,1,1.20550293479585
0.89,0.82,0.89,0.91,1,1,1.17988792709941
0.93,0.81,0.95,0.9,1,0.98,1.29470583878011
0.92,0.82,0.94,0.89,1,1,1.29007629225362
0.93,0.82,0.94,0.89,0.98,1,1.31248678458154
0.85,0.81,0.9,0.89,1,1,1.18665948429311
0.9,0.83,0.9,0.87,1,1,1.24170524817086
0.89,0.79,0.89,0.89,1,1,1.2287441408087
0.88,0.89,0.91,0.88,0.98,1,1.1872688509797
0.9,0.87,0.87,0.89,1,1,1.15092306894943
0.88,0.85,0.9,0.91,1,1,1.15932127526219
0.85,0.85,0.96,0.87,0.98,1,1.2621686750431
