PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.32,0.46,0.45,1,1,1.23362783825348
0.54,0.32,0.49,0.44,1,1,1.37022830263028
0.56,0.36,0.46,0.43,1,0.98,1.2780075745676
0.47,0.33,0.47,0.47,1,1,1.07799114242233
0.5,0.38,0.44,0.46,1,0.98,1.0121972005028
0.5,0.36,0.52,0.45,1,0.94,1.19833660621462
0.49,0.27,0.39,0.49,1,0.94,0.993814845547689
0.48,0.3,0.44,0.44,1,0.98,1.15264986419051
0.57,0.39,0.43,0.43,1,0.96,1.17090169566054
0.53,0.34,0.45,0.42,1,0.96,1.24620101468495
0.52,0.31,0.48,0.5,1,0.94,1.14550318995678
0.51,0.46,0.5,0.41,1,0.98,1.11007637298144
0.53,0.38,0.46,0.38,1,1,1.31026653752783
0.58,0.33,0.43,0.45,1,0.98,1.27385589809576
0.54,0.38,0.47,0.45,1,1,1.17942503897809
0.55,0.29,0.49,0.53,1,0.96,1.20627848101266
0.51,0.31,0.46,0.47,1,0.98,1.17180177077922
0.49,0.35,0.5,0.45,1,1,1.1882562175497
0.48,0.28,0.54,0.38,1,0.98,1.64261734817324
0.55,0.34,0.49,0.47,1,0.96,1.24780434554887
0.5,0.4,0.47,0.42,1,1,1.12460029844383
0.48,0.44,0.5,0.48,1,0.98,0.961290810585933
0.48,0.27,0.35,0.53,1,1,0.845273039355462
0.5,0.35,0.46,0.43,1,1,1.17602249458232
0.54,0.35,0.49,0.41,1,0.96,1.35850980057015
0.53,0.33,0.5,0.4,1,0.98,1.45063444818673
0.53,0.29,0.47,0.39,1,1,1.54685206417831
0.54,0.39,0.41,0.44,1,0.98,1.05958755033192
0.45,0.34,0.46,0.38,1,0.98,1.19332466697044
0.52,0.36,0.44,0.39,1,0.96,1.23616663225919
0.49,0.31,0.47,0.4,1,0.98,1.33308030146939
0.5,0.4,0.52,0.41,1,0.98,1.23490899196771
0.51,0.31,0.47,0.5,1,0.96,1.11558376299921
0.48,0.37,0.45,0.39,1,1,1.16533079318924
0.48,0.33,0.5,0.43,1,0.98,1.24441098891684
0.51,0.31,0.47,0.41,1,0.98,1.35315980204448
0.47,0.34,0.49,0.44,1,0.98,1.15592760714496
0.51,0.31,0.53,0.4,1,0.98,1.52572791845145
0.59,0.31,0.49,0.31,1,0.94,2.01107770216806
0.48,0.43,0.51,0.41,1,0.98,1.11850537849575
0.52,0.31,0.42,0.47,1,0.96,1.10269476143929
0.53,0.27,0.43,0.37,1,0.98,1.57033016734509
0.54,0.27,0.44,0.39,1,1,1.56288898538139
0.55,0.32,0.42,0.51,1,1,1.0847434871569
0.46,0.39,0.49,0.55,1,1,0.875618696354985
0.45,0.34,0.5,0.43,1,1,1.16588837542583
0.5,0.32,0.51,0.45,1,0.98,1.28086443726138
0.54,0.38,0.52,0.49,1,0.98,1.17698350551921
0.46,0.35,0.48,0.4,1,1,1.20031784374801
0.54,0.38,0.5,0.42,1,0.98,1.29785474757683
0.52,0.31,0.45,0.46,1,0.96,1.18635097821726
0.56,0.27,0.51,0.43,1,0.96,1.60204764318297
0.47,0.34,0.53,0.52,1,1,1.07538357539382
