PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.93,0.93,0.87,1,1,1.89498743588301
0.95,0.79,0.9,0.91,1,1,1.99858718221421
0.9,0.89,0.97,0.91,0.98,1,1.97812007127806
0.84,0.91,0.97,0.9,1,1,1.91820923519865
0.92,0.84,0.92,0.84,0.98,1,2.10538688956698
0.91,0.88,0.95,0.93,1,0.96,1.88117870104826
0.91,0.81,0.94,0.88,1,1,2.08341647271514
0.88,0.86,0.93,0.86,1,1,2.01188596925133
0.85,0.87,0.94,0.9,1,1,1.91741810276101
0.92,0.85,0.95,0.94,1,1,1.93828011047181
0.91,0.79,0.96,0.9,1,0.98,2.09026995760843
0.92,0.87,0.99,0.95,1,1,1.96987542601874
0.94,0.9,0.93,0.82,1,0.98,2.06811124106263
0.91,0.87,0.96,0.9,1,1,2.00060356679233
0.87,0.82,0.97,0.91,1,1,2.03601623124767
0.77,0.82,0.96,0.93,1,0.98,1.88563869961583
0.86,0.87,0.95,0.92,1,1,1.90696534878429
0.92,0.85,0.97,0.86,1,1,2.13826946992493
0.9,0.85,0.97,0.87,1,1,2.10097869503994
