PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.83,0.96,0.86,1,1,2.11441930916395
0.95,0.91,0.95,0.89,1,1,1.94477351294524
0.96,0.88,0.94,0.92,1,1,1.92481997401329
0.98,0.81,0.97,0.89,1,1,2.16468875702025
0.97,0.88,0.9,0.89,1,1,1.92723997160343
0.97,0.81,0.93,0.9,1,1,2.05301567119605
0.93,0.88,0.94,0.91,1,1,1.8954444137671
0.98,0.82,0.98,0.92,1,1,2.10417068142527
0.95,0.84,0.97,0.88,1,1,2.09241876228178
0.94,0.88,0.97,0.9,0.98,1,2.00647287918017
0.95,0.89,0.93,0.92,1,1,1.88012066281028
0.94,0.83,0.96,0.88,1,1,2.07126037842964
0.92,0.89,0.98,0.89,1,1,1.9737385850706
0.9,0.85,0.97,0.94,1,1,1.88107806723681
0.97,0.84,0.94,0.92,1,1,1.990746316043
0.98,0.88,0.98,0.92,1,1,2.02468470439453
