PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.15,0.33,0.69,0.53,0.96,0.94,1.73388056784464
0.27,0.38,0.59,0.31,0.96,1,2.40482630229372
0.21,0.29,0.55,0.46,0.96,0.98,1.78691271484704
0.21,0.27,0.5,0.38,0.96,1,2.06590712833227
0.19,0.29,0.69,0.43,0.96,0.92,2.27976213022234
0.25,0.34,0.69,0.49,0.96,0.92,1.94425545650932
0.22,0.28,0.62,0.43,0.98,1,2.21786317228073
0.21,0.32,0.68,0.44,0.94,1,2.20397122470464
0.28,0.3,0.72,0.4,0.98,0.98,2.72062226160587
0.22,0.28,0.68,0.52,0.96,0.98,1.99878512571308
0.17,0.33,0.74,0.47,0.96,1,2.1561118894371
0.18,0.35,0.49,0.5,0.96,1,1.31601129698023
0.15,0.38,0.5,0.42,0.96,0.98,1.43337924263292
0.22,0.25,0.65,0.51,0.96,1,2.06723420652647
0.21,0.33,0.68,0.47,0.96,0.96,1.99964088342677
0.25,0.28,0.62,0.42,0.96,0.98,2.30222410368296
0.26,0.31,0.64,0.36,0.96,1,2.63242007084884
0.33,0.37,0.68,0.35,0.94,1,2.65164591145346
0.22,0.32,0.58,0.45,0.98,0.98,1.83396001532415
0.23,0.38,0.6,0.52,0.98,1,1.54752899791928
0.23,0.39,0.65,0.43,0.98,1,1.93194026679415
0.19,0.29,0.62,0.51,0.96,0.96,1.77648488032308
0.2,0.27,0.68,0.44,0.96,1,2.39162642449287
0.2,0.35,0.63,0.5,0.98,1,1.71401260047795
0.26,0.35,0.6,0.44,0.98,1,1.91316793230184
0.28,0.37,0.66,0.42,1,1,2.13139360027977
0.18,0.28,0.68,0.4,0.96,1,2.54353908327864
0.24,0.34,0.64,0.48,0.94,1,1.89691368514621
0.3,0.33,0.69,0.42,0.96,1,2.42368651783908
0.25,0.31,0.66,0.44,0.94,0.98,2.21765689821604
0.2,0.39,0.68,0.51,0.98,1,1.71675917440446
0.26,0.37,0.64,0.41,0.94,1,2.10053314110754
0.17,0.32,0.68,0.43,0.96,0.98,2.16304074539673
0.24,0.35,0.67,0.48,0.96,0.98,1.93039715615008
0.23,0.29,0.68,0.46,0.98,1,2.24579082292275
0.27,0.35,0.68,0.38,0.98,1,2.46261862875806
0.33,0.32,0.66,0.43,0.98,0.96,2.31246978863027
0.24,0.41,0.6,0.48,1,1,1.59416309619929
0.23,0.37,0.61,0.44,0.96,0.98,1.82900797962762
0.16,0.32,0.63,0.42,0.96,0.98,2.03027922156412
0.26,0.34,0.57,0.46,0.98,0.98,1.7655974478739
0.25,0.35,0.57,0.43,0.96,1,1.85067093874716
0.17,0.3,0.66,0.42,0.94,1,2.25350372939332
0.29,0.32,0.62,0.46,0.94,0.94,1.9924333479021
0.24,0.39,0.68,0.45,0.98,0.98,1.94139626352016
0.24,0.31,0.58,0.48,0.98,0.98,1.78443431165354
0.22,0.32,0.65,0.46,0.96,0.94,1.97836538461538
0.21,0.34,0.63,0.37,0.96,0.98,2.27124991858269
0.21,0.35,0.64,0.46,0.96,1,1.89304877152422
0.19,0.39,0.65,0.4,0.96,0.96,1.96057607876487
0.19,0.35,0.68,0.41,0.94,1,2.19716728113663
0.24,0.35,0.62,0.47,0.98,0.92,1.77474627736116
0.27,0.29,0.69,0.46,0.96,1,2.34407760104611
0.31,0.32,0.63,0.46,0.98,0.92,2.02125355354
0.21,0.32,0.65,0.46,1,0.96,1.97130729582977
0.25,0.32,0.61,0.52,0.94,0.96,1.72053531818406
0.27,0.36,0.58,0.45,1,0.94,1.75007511332314
0.27,0.33,0.67,0.42,0.96,1,2.3126278635822
0.19,0.34,0.59,0.48,0.96,1,1.68302853632074
0.18,0.32,0.7,0.52,0.98,1,1.89413827655311
0.16,0.28,0.65,0.42,0.98,1,2.27641366598644
0.25,0.31,0.61,0.4,0.98,0.98,2.23455468731138
0.21,0.3,0.65,0.46,0.96,0.96,2.04941649211303
0.2,0.36,0.63,0.4,0.96,0.98,2.03354482434497
0.2,0.24,0.63,0.46,0.98,0.96,2.1905124543868
0.24,0.3,0.7,0.42,0.96,1,2.4981709344862
0.2,0.34,0.67,0.45,0.96,0.96,2.00163234213891
0.26,0.37,0.58,0.47,0.96,0.94,1.65911332493843
0.17,0.35,0.62,0.41,0.94,1,1.97439174861652
0.24,0.35,0.67,0.43,0.98,1,2.13855434497523
0.15,0.33,0.63,0.48,0.94,1,1.77594529097368
0.25,0.35,0.64,0.44,0.98,0.96,1.98363687230892
0.2,0.27,0.67,0.43,0.98,1,2.40569803371938
0.18,0.37,0.61,0.41,0.96,0.98,1.86778484100664
0.21,0.4,0.54,0.34,0.96,0.96,1.84735528788392
0.27,0.4,0.61,0.5,1,1,1.62392786961045
0.17,0.32,0.58,0.4,1,0.98,1.95429708474148
0.26,0.29,0.61,0.48,1,1,1.977048971173
0.23,0.35,0.64,0.49,0.96,1,1.81616880367536
0.23,0.37,0.62,0.46,0.98,0.96,1.76977693439209
0.21,0.3,0.66,0.34,0.96,0.96,2.75431546776841
0.17,0.3,0.64,0.53,0.96,0.98,1.72947625154007
0.23,0.34,0.71,0.47,0.98,0.98,2.09331502073374
0.19,0.25,0.58,0.41,0.98,1,2.263080965234
0.18,0.34,0.66,0.42,0.96,0.98,2.0845596278093
0.21,0.32,0.65,0.36,0.98,0.98,2.49026007847495
0.2,0.31,0.6,0.43,0.96,1,2.00615786952919
0.19,0.33,0.66,0.49,0.96,0.98,1.86005103853733
0.28,0.39,0.64,0.46,0.96,0.98,1.85433995651009
0.28,0.26,0.61,0.45,0.96,0.94,2.20143573240918
0.25,0.36,0.63,0.5,0.94,0.92,1.70651967757231
0.26,0.32,0.64,0.46,0.98,0.98,2.03554541914669
0.22,0.35,0.63,0.39,0.96,0.96,2.12500094525821
0.2,0.37,0.64,0.52,0.98,0.98,1.62218122299787
0.26,0.43,0.6,0.35,0.98,0.98,1.98754213371636
0.18,0.32,0.57,0.42,0.98,0.98,1.85833434062613
0.3,0.28,0.68,0.42,0.96,0.98,2.59760982122505
0.32,0.34,0.68,0.58,1,0.98,1.7580879699988
0.26,0.4,0.56,0.48,0.94,1,1.55150153022188
0.19,0.32,0.65,0.46,0.98,0.96,1.94854055841901
0.3,0.33,0.62,0.4,0.94,0.98,2.27704278949367
0.25,0.29,0.63,0.4,1,0.98,2.38982384200176
0.2,0.26,0.66,0.52,0.98,0.96,1.95386424140867
0.27,0.37,0.68,0.5,0.98,1,1.88196851770352
0.21,0.28,0.67,0.43,0.96,0.96,2.33327559327906
0.24,0.36,0.68,0.52,0.96,0.96,1.78559955304141
0.29,0.33,0.59,0.38,0.96,0.98,2.25412195972523
0.21,0.32,0.64,0.44,1,1,2.05974382968768
