PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.28,0.44,0.5,1,0.96,1.21836447152888
0.5,0.3,0.5,0.4,1,0.96,1.44187382065797
0.36,0.28,0.34,0.48,1,0.96,0.609856972586413
0.6,0.32,0.44,0.6,1,1,1.0509594095941
0.56,0.28,0.38,0.48,1,0.96,1.14339690107271
0.56,0.34,0.5,0.38,1,0.96,1.54908150407852
0.52,0.34,0.52,0.54,1,1,1.11555630338602
0.5,0.3,0.48,0.42,1,1,1.36002080582563
0.46,0.22,0.42,0.46,1,1,1.19193266815221
0.5,0.36,0.52,0.46,1,0.96,1.18629725226255
0.5,0.36,0.5,0.46,1,0.96,1.14843009769007
0.48,0.24,0.42,0.3,1,1,1.9039158260115
0.5,0.42,0.48,0.5,1,1,0.966065084553077
0.52,0.34,0.62,0.44,1,1,1.54802589304838
0.46,0.48,0.34,0.48,1,1,0.633298989570342
0.52,0.28,0.5,0.5,1,0.96,1.25122853640935
0.58,0.4,0.38,0.4,1,1,1.16309343287064
0.5,0.4,0.46,0.36,1,1,1.24785891653575
0.42,0.3,0.54,0.44,1,1,1.24116461251882
0.44,0.34,0.5,0.46,1,0.96,1.05748895955771
0.56,0.36,0.52,0.44,1,0.96,1.36018185519441
0.52,0.56,0.58,0.46,1,0.92,1.01203205259914
0.56,0.48,0.54,0.5,1,0.96,1.07048503879791
0.46,0.38,0.48,0.28,1,0.92,1.43888499405615
0.42,0.3,0.52,0.42,1,1,1.2510569626162
0.56,0.28,0.48,0.4,1,0.96,1.61180018206645
0.62,0.24,0.46,0.38,1,0.96,1.97864315454323
0.42,0.34,0.46,0.46,1,0.92,0.920779722789773
0.52,0.32,0.46,0.46,1,1,1.20884796766225
0.48,0.48,0.52,0.36,1,0.96,1.14530640698865
0.58,0.24,0.42,0.5,1,1,1.33190984578885
0.64,0.32,0.44,0.42,1,1,1.56133609222584
0.6,0.3,0.46,0.44,1,1,1.49788205874097
0.6,0.36,0.44,0.52,1,1,1.13397834050008
0.5,0.26,0.48,0.58,1,0.96,1.03985111915566
0.54,0.34,0.4,0.38,1,1,1.29503934128736
0.54,0.3,0.46,0.48,1,0.92,1.20132753386797
