PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.38,0.38,0.46,0.96,1,0.854712192135505
0.44,0.36,0.52,0.44,1,0.96,1.19474659576182
0.48,0.4,0.56,0.42,1,0.88,1.276985794951
0.44,0.34,0.44,0.42,1,1,1.13168318289576
0.46,0.42,0.46,0.36,0.96,0.96,1.21088260863369
0.48,0.38,0.46,0.38,1,0.92,1.23218007503126
0.4,0.26,0.46,0.42,1,1,1.26828934071016
0.46,0.4,0.38,0.54,1,1,0.766441876097751
0.52,0.34,0.46,0.4,1,1,1.40757252002275
0.46,0.28,0.52,0.52,0.96,0.92,1.21055476895353
0.48,0.26,0.42,0.42,0.96,0.92,1.34150859878355
0.48,0.2,0.58,0.44,0.96,1,1.96051318075942
0.5,0.32,0.56,0.44,1,1,1.51748742542988
0.54,0.28,0.58,0.5,0.96,1,1.58992965158145
0.58,0.28,0.5,0.56,1,0.96,1.29564221859547
0.44,0.2,0.42,0.44,0.96,1,1.40473989721596
0.38,0.38,0.48,0.56,1,1,0.799801538079881
0.42,0.14,0.4,0.5,1,1,1.2223802920891
0.42,0.34,0.6,0.42,1,1,1.44537864620912
0.42,0.36,0.5,0.5,1,0.96,0.999614699224582
0.54,0.28,0.46,0.52,1,1,1.258544902363
0.42,0.4,0.38,0.38,1,0.96,0.917985448574583
0.48,0.32,0.48,0.52,1,0.96,1.09370532853552
0.42,0.3,0.36,0.46,1,0.96,0.880947291924935
0.52,0.38,0.5,0.4,1,1,1.39822679290144
0.46,0.34,0.58,0.48,1,0.92,1.27626872274537
0.42,0.36,0.44,0.44,1,0.96,0.992882657857277
0.44,0.34,0.4,0.36,1,1,1.19338581084498
0.58,0.34,0.52,0.46,1,1,1.48577481429173
0.38,0.28,0.6,0.38,0.92,0.96,1.715056435011
0.4,0.38,0.62,0.38,1,1,1.46767231722799
0.54,0.24,0.48,0.68,1,1,1.04622119222351
0.48,0.36,0.54,0.48,1,0.96,1.22005237560793
0.32,0.32,0.46,0.52,1,0.96,0.76852171341253
0.58,0.34,0.54,0.44,1,1,1.58864005651713
0.52,0.32,0.52,0.56,1,0.96,1.15857813795009
0.38,0.38,0.64,0.38,1,0.96,1.44113209205573
0.42,0.22,0.54,0.48,1,1,1.43206700856899
0.42,0.32,0.46,0.36,1,1,1.35157347569542
0.52,0.34,0.62,0.48,1,0.96,1.48814374028044
0.3,0.42,0.56,0.42,0.96,0.96,0.974489860703719
0.4,0.24,0.44,0.5,1,0.96,1.03289990400559
0.5,0.4,0.46,0.4,1,1,1.22775623268698
0.44,0.18,0.46,0.46,1,0.96,1.42953776775648
0.48,0.3,0.48,0.48,1,1,1.23725481995734
0.48,0.3,0.42,0.4,1,0.96,1.29345867225172
0.38,0.4,0.54,0.44,1,0.92,1.03347405016141
0.4,0.42,0.5,0.48,1,1,0.931059734281829
0.56,0.42,0.48,0.5,0.96,1,1.15410662256871
0.52,0.24,0.5,0.5,0.96,0.96,1.4512610175408
0.4,0.3,0.48,0.46,0.96,1,1.1504406789505
0.48,0.22,0.56,0.52,1,0.84,1.37873340896975
0.52,0.36,0.42,0.6,1,1,0.890207591563079
0.34,0.4,0.44,0.32,1,0.96,1.00315823396713
0.66,0.28,0.5,0.48,1,1,1.70237923576063
