PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.32,0.6,0.42,0.96,1,2.03113077979551
0.32,0.24,0.66,0.46,1,0.92,2.20348782989835
0.42,0.36,0.58,0.56,0.92,1,1.55540794863279
0.44,0.32,0.62,0.68,1,0.96,1.42647341509361
0.4,0.38,0.62,0.32,0.96,0.96,2.42840625366557
0.32,0.34,0.58,0.48,0.96,0.96,1.62360713046384
0.36,0.34,0.54,0.4,1,0.96,1.82835787157733
0.3,0.32,0.58,0.32,1,0.92,2.27082249795676
0.3,0.26,0.62,0.54,1,1,1.73054676849364
0.34,0.36,0.62,0.46,0.96,0.96,1.77617421891165
0.34,0.38,0.68,0.38,0.96,0.96,2.19873137717358
0.32,0.16,0.72,0.34,1,1,4.41235935804443
0.34,0.22,0.56,0.3,1,0.96,3.2595692829329
0.46,0.36,0.66,0.4,1,0.92,2.27603140613847
0.38,0.3,0.62,0.56,1,1,1.69322321203159
0.34,0.24,0.5,0.5,1,1,1.6355009933873
0.48,0.46,0.72,0.5,0.96,0.92,1.83075564788367
0.36,0.26,0.66,0.56,1,1,1.87229484154817
0.48,0.32,0.48,0.44,1,0.96,1.7751506456241
0.36,0.38,0.7,0.48,1,1,1.91117947455854
0.32,0.38,0.56,0.44,1,1,1.59553090374763
0.38,0.3,0.54,0.4,0.96,1,2.08018578419176
0.4,0.38,0.72,0.3,1,1,2.96553587835768
0.32,0.26,0.56,0.48,1,0.96,1.76533138044672
0.3,0.32,0.64,0.38,1,1,2.25723171588135
0.32,0.32,0.62,0.5,1,0.92,1.67439756765585
0.42,0.4,0.74,0.44,1,0.96,2.16301494345719
0.38,0.36,0.72,0.44,0.96,0.96,2.19745924314452
0.4,0.3,0.56,0.4,1,1,2.16677448784938
0.32,0.28,0.64,0.26,0.96,0.96,3.54992852767
0.26,0.38,0.62,0.42,1,1,1.72952297087192
0.34,0.36,0.66,0.44,0.96,0.96,1.95853141030806
0.32,0.34,0.64,0.36,1,0.96,2.2679970314175
0.32,0.2,0.58,0.4,1,0.96,2.51169531784693
0.44,0.32,0.72,0.48,0.96,1,2.31000053969453
0.36,0.44,0.68,0.52,1,0.96,1.58271692894412
0.4,0.36,0.6,0.48,1,1,1.76364696635481
0.32,0.36,0.66,0.5,1,0.96,1.70697876029475
0.34,0.4,0.6,0.36,1,0.96,1.94069396907825
0.36,0.46,0.68,0.4,1,0.92,1.84303056182517
0.34,0.32,0.68,0.48,0.96,0.96,1.98997666525244
0.56,0.44,0.74,0.42,0.96,1,2.38763341183545
0.28,0.36,0.64,0.3,1,1,2.49363752729463
0.48,0.4,0.64,0.52,1,1,1.76466902385535
0.4,0.36,0.74,0.34,0.96,1,2.89573137574769
0.36,0.38,0.58,0.42,1,0.96,1.75468663413843
0.36,0.28,0.68,0.52,1,1,2.01220129472254
0.36,0.44,0.64,0.44,1,1,1.72412625468618
0.38,0.34,0.58,0.44,1,0.96,1.83605010890224
0.4,0.38,0.52,0.24,1,0.96,2.53225237927388
0.26,0.28,0.54,0.4,1,0.92,1.79629201229386
0.28,0.34,0.64,0.42,1,0.96,1.91375449646783
0.36,0.32,0.62,0.42,1,1,2.11078895162521
0.22,0.28,0.54,0.34,0.96,1,2.13342525752291
0.42,0.3,0.68,0.44,1,0.96,2.35655183683171
0.42,0.36,0.64,0.5,0.96,1,1.85569583088667
0.44,0.34,0.68,0.44,1,1,2.27707523843165
0.42,0.48,0.58,0.56,1,1,1.3131857628933
0.44,0.44,0.78,0.4,0.96,1,2.39004235636515
0.36,0.3,0.62,0.42,1,0.96,2.14599332867892
0.4,0.28,0.64,0.36,0.92,0.96,2.81793366488427
0.4,0.38,0.62,0.42,0.96,1,1.99397349991057
