PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.4,0.74,0.44,1,1,2.1870540526667
0.54,0.44,0.64,0.48,1,1,1.65878706992105
0.66,0.3,0.7,0.7,0.96,0.96,1.74908871731581
0.54,0.34,0.74,0.36,1,1,2.81389586528899
0.5,0.34,0.64,0.42,1,0.96,2.01805810375464
0.54,0.34,0.54,0.48,1,0.92,1.59742147506794
0.52,0.34,0.62,0.36,1,1,2.3449694068468
0.48,0.32,0.72,0.48,1,0.96,2.02100127280441
0.52,0.38,0.52,0.46,1,1,1.51575832557428
0.54,0.46,0.68,0.32,1,1,2.27937732875805
0.52,0.26,0.58,0.56,0.92,1,1.74946120002551
0.58,0.34,0.72,0.5,1,0.96,2.10554240166607
0.68,0.42,0.58,0.46,0.96,1,1.94745638398923
0.52,0.38,0.7,0.46,1,1,1.98135275435889
0.5,0.36,0.66,0.44,1,1,1.96489789223325
0.7,0.26,0.6,0.52,1,1,2.28941684665227
0.6,0.28,0.6,0.48,0.96,0.88,2.07560662718017
0.52,0.34,0.58,0.5,1,1,1.65078565038243
0.5,0.26,0.52,0.46,1,0.92,1.72893092129914
0.58,0.34,0.56,0.44,1,0.96,1.9061914737178
0.54,0.3,0.7,0.46,0.96,0.96,2.30718591031505
0.6,0.24,0.58,0.52,1,1,2.0615577174717
0.48,0.42,0.74,0.48,1,0.96,1.79173107088471
0.62,0.26,0.6,0.4,1,1,2.74651920963994
0.46,0.3,0.62,0.42,0.96,1,2.08649658732798
0.64,0.4,0.68,0.58,1,0.96,1.73465234823605
0.44,0.3,0.6,0.56,1,1,1.4561979298157
0.54,0.32,0.64,0.4,1,1,2.34026935597115
0.58,0.42,0.64,0.6,1,0.92,1.45179977130761
0.54,0.32,0.7,0.38,1,1,2.65572016185667
0.5,0.32,0.6,0.54,1,1,1.59101351841552
0.54,0.42,0.52,0.32,1,1,1.93749901005781
0.46,0.32,0.58,0.5,1,0.96,1.53994328487852
0.64,0.3,0.52,0.44,1,0.96,2.07590950280018
0.56,0.3,0.7,0.54,1,0.96,1.98845970083428
0.62,0.38,0.66,0.38,1,1,2.45914420132925
0.54,0.28,0.56,0.5,1,1,1.8062925829502
0.62,0.38,0.62,0.4,1,0.96,2.20091388400703
0.6,0.48,0.6,0.42,1,1,1.76135423316074
0.5,0.32,0.64,0.52,1,1,1.7496492985972
0.46,0.36,0.64,0.42,1,0.96,1.85358359868164
0.5,0.42,0.5,0.4,1,0.96,1.46657706447405
0.52,0.22,0.56,0.46,1,0.96,2.09329397991657
0.54,0.42,0.64,0.46,1,1,1.76339741971167
0.56,0.3,0.7,0.44,0.96,0.96,2.45703165619383
0.56,0.3,0.4,0.46,1,1,1.47336324432635
0.52,0.3,0.64,0.42,1,1,2.267344450251
