PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.83,0.97,0.93,1,1,1.97130929346637
0.94,0.85,0.98,0.89,1,1,2.07087124412654
0.98,0.79,0.9,0.9,1,1,2.04199969494984
0.92,0.84,0.97,0.92,1,1,1.97778266912207
0.89,0.84,0.91,0.92,1,1,1.82817955945634
0.93,0.83,0.95,0.9,1,1,2.00801494498266
0.95,0.84,0.95,0.87,1,1,2.08551490291662
0.9,0.84,0.95,0.91,1,1,1.93274230412945
0.96,0.86,0.92,0.93,1,1,1.90105126272102
0.92,0.84,0.97,0.87,1,1,2.07905862799161
0.92,0.84,0.95,0.88,1,1,2.02066240571751
0.95,0.87,0.93,0.85,1,1,2.04804747865078
0.94,0.89,0.99,0.86,1,1,2.0965002434783
0.94,0.82,0.93,0.87,1,1,2.06108070203017
