PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.92,0.96,0.88,1,1,1.22069252556701
0.62,0.86,0.9,0.84,1,1,1.21758781539849
0.7,0.9,0.98,0.88,1,1,1.2612441946571
0.76,0.88,0.98,0.9,1,1,1.27049019821153
0.66,0.86,0.9,0.82,1,1,1.25630918480982
0.7,0.88,0.9,0.86,0.96,1,1.20758806054605
0.8,0.82,0.92,0.86,1,1,1.30941093425565
0.66,0.88,0.9,0.9,1,1,1.14288744805379
0.74,0.96,0.94,0.88,1,1,1.17776132108041
0.54,0.8,0.86,0.82,1,1,1.21520038459858
0.62,0.88,0.88,0.88,1,1,1.12846639616828
0.66,0.74,0.92,0.94,1,1,1.23041249450041
0.8,0.84,0.88,0.8,1,1,1.32082044543071
0.64,0.86,0.94,0.94,1,1,1.15636395449177
0.72,0.86,0.88,0.88,1,1,1.17352982089338
0.72,0.84,0.86,0.92,1,1,1.11818221628605
