PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.44,0.62,0.42,1,1,1.61412035877136
0.4,0.38,0.56,0.4,1,1,1.40160705845281
0.64,0.36,0.64,0.5,1,1,1.95087101193971
0.6,0.3,0.58,0.44,1,0.96,2.07804863556011
0.66,0.28,0.62,0.48,1,0.96,2.2542953381075
0.62,0.22,0.6,0.36,1,0.92,3.09967467730087
0.58,0.3,0.46,0.42,1,1,1.77572964669739
0.62,0.3,0.56,0.4,1,1,2.31732603466866
0.6,0.32,0.54,0.5,1,1,1.713528540622
0.56,0.42,0.56,0.34,1,1,1.94384593239087
0.62,0.28,0.54,0.48,1,1,1.95685652487383
0.54,0.4,0.72,0.38,0.96,0.96,2.26509639611585
0.64,0.3,0.6,0.44,0.96,1,2.34949779575512
0.66,0.32,0.62,0.42,1,1,2.43070349458263
0.66,0.26,0.68,0.44,0.96,1,2.85518344953709
0.7,0.28,0.56,0.54,0.96,0.96,2.00035333905406
0.7,0.34,0.56,0.4,1,1,2.38145455104457
0.7,0.38,0.54,0.5,1,1,1.79400192566001
0.68,0.46,0.56,0.4,1,1,1.90439703083845
0.52,0.22,0.58,0.6,1,0.96,1.54524609263643
0.56,0.32,0.72,0.48,1,1,2.16180042096174
0.6,0.28,0.62,0.38,1,0.96,2.62426350535955
0.54,0.34,0.68,0.36,1,1,2.50199740421731
0.52,0.38,0.62,0.38,1,1,1.9812710029124
0.56,0.24,0.62,0.5,1,0.96,2.04008494051255
0.6,0.36,0.64,0.38,1,0.92,2.26028457462642
0.58,0.38,0.56,0.38,1,1,1.9728474348443
0.56,0.4,0.62,0.54,1,0.96,1.49947617113168
0.58,0.38,0.52,0.34,1,1,2.02688180823439
0.52,0.32,0.7,0.38,1,1,2.4851018292479
0.54,0.34,0.72,0.48,1,0.92,1.97712191114201
0.66,0.32,0.44,0.54,1,0.96,1.46834900607071
0.5,0.28,0.68,0.4,1,0.96,2.37844958621854
0.54,0.32,0.64,0.5,1,1,1.82457325469615
0.5,0.4,0.66,0.5,0.96,1,1.62334990174546
0.64,0.3,0.72,0.42,1,1,2.77827925317117
0.68,0.32,0.68,0.42,1,1,2.67150923241264
0.56,0.32,0.5,0.36,1,1,2.04256813711717
0.5,0.26,0.52,0.56,1,1,1.38866288337691
0.64,0.34,0.56,0.6,1,0.96,1.51090241000642
0.6,0.36,0.62,0.4,1,0.96,2.15111576619825
0.56,0.26,0.6,0.4,1,0.96,2.39801502806764
0.58,0.32,0.64,0.62,1,1,1.57259691980882
0.62,0.44,0.5,0.46,0.92,1,1.57709930802319
0.68,0.26,0.56,0.44,1,0.96,2.4158206903167
0.7,0.4,0.58,0.6,1,0.96,1.5559689801034
0.6,0.24,0.6,0.54,1,0.96,1.93184564569403
0.62,0.28,0.62,0.32,1,0.96,3.1756626606926
