PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.25,0.28,0.49,0.44,0.96,0.96,1.26965842239813
0.16,0.32,0.54,0.42,0.94,0.98,1.22670131753898
0.37,0.34,0.56,0.45,0.96,1,1.47494668033127
0.25,0.28,0.48,0.48,0.94,1,1.17260273972603
0.27,0.27,0.48,0.43,0.96,0.9,1.29141870288688
0.2,0.32,0.49,0.41,0.98,0.98,1.18289500100381
0.22,0.28,0.49,0.38,1,0.98,1.40553740079721
0.27,0.31,0.52,0.45,1,0.98,1.27639982391698
0.32,0.31,0.58,0.47,0.98,1,1.45238378314112
0.25,0.28,0.49,0.42,0.96,0.96,1.32819951024617
0.24,0.32,0.52,0.43,0.98,0.98,1.26711528506988
0.33,0.35,0.52,0.41,0.96,0.98,1.40248069957191
0.21,0.41,0.54,0.54,0.98,0.92,0.891614562454772
0.28,0.37,0.51,0.53,0.94,1,1.02402311171234
0.23,0.44,0.53,0.51,0.98,1,0.929724831997584
0.31,0.34,0.49,0.42,0.96,0.94,1.27227191413238
0.29,0.32,0.55,0.48,0.98,1,1.29300016190836
0.26,0.33,0.47,0.5,0.98,0.96,1.00491334025353
0.28,0.38,0.52,0.39,1,0.96,1.28435733348638
0.24,0.27,0.5,0.41,0.98,0.98,1.4030325450077
0.27,0.31,0.43,0.38,1,0.98,1.25037751925559
0.23,0.38,0.51,0.42,0.98,1,1.14211808087618
0.23,0.24,0.45,0.48,0.98,0.94,1.1038379466835
0.28,0.34,0.48,0.4,1,1,1.27813561667
0.24,0.24,0.49,0.52,0.98,0.98,1.14004678560356
0.31,0.3,0.54,0.44,0.98,1,1.46028571861413
0.2,0.35,0.55,0.39,0.98,0.98,1.31592976453246
0.24,0.32,0.5,0.42,0.96,0.98,1.25347516015955
0.26,0.24,0.54,0.38,0.98,1,1.81031944941719
0.3,0.25,0.5,0.47,0.98,0.98,1.36846234913113
0.34,0.29,0.5,0.39,1,1,1.6090873618036
0.27,0.44,0.53,0.49,0.98,0.96,0.992792338156725
0.26,0.39,0.46,0.51,0.96,0.98,0.900925020165096
0.32,0.22,0.56,0.48,0.98,1,1.61817334126461
0.32,0.45,0.54,0.47,1,0.98,1.09199187197803
0.24,0.31,0.46,0.43,0.94,0.98,1.16013157993782
0.26,0.26,0.45,0.42,0.96,0.96,1.29256646953375
0.33,0.36,0.5,0.38,0.98,1,1.42749179210803
0.14,0.26,0.47,0.41,0.98,1,1.17569798068481
0.28,0.35,0.47,0.41,0.96,0.98,1.20724452087373
0.29,0.37,0.51,0.38,0.98,1,1.36038988192538
0.3,0.34,0.51,0.5,0.96,0.96,1.12816571421488
0.29,0.34,0.48,0.41,0.96,0.96,1.256173476914
0.28,0.37,0.47,0.45,1,1,1.07616075375591
0.26,0.25,0.46,0.43,0.94,0.94,1.30750629307143
0.3,0.34,0.51,0.44,0.96,0.96,1.26254456668008
0.28,0.35,0.54,0.41,0.96,1,1.38358441635204
0.3,0.33,0.53,0.42,0.98,0.96,1.37769644051478
0.2,0.41,0.52,0.49,0.98,0.96,0.929132150013987
0.26,0.34,0.49,0.46,0.98,0.96,1.10817265995063
0.31,0.3,0.45,0.43,0.98,1,1.27077332837809
0.24,0.33,0.48,0.35,1,0.98,1.37451293182353
0.25,0.35,0.48,0.37,0.98,0.96,1.27074259969174
0.29,0.3,0.54,0.49,0.96,0.96,1.27172628638952
0.24,0.32,0.48,0.47,0.96,0.96,1.07815604178774
0.27,0.37,0.53,0.46,0.98,0.96,1.15252898961404
0.26,0.24,0.49,0.44,0.98,0.96,1.38033506182688
0.24,0.31,0.48,0.45,0.98,0.96,1.13395148664203
0.24,0.31,0.48,0.49,1,0.98,1.05106686486378
0.28,0.29,0.45,0.42,0.96,1,1.28001549499237
0.27,0.41,0.52,0.5,1,0.96,0.993556867525377
0.21,0.34,0.48,0.42,0.94,1,1.13403913830931
0.3,0.33,0.53,0.43,0.96,0.98,1.36894043440663
0.21,0.37,0.6,0.52,0.98,1,1.10940295463155
0.25,0.37,0.53,0.38,1,1,1.33624274863716
0.26,0.38,0.48,0.44,0.96,1,1.08455011185978
0.33,0.31,0.49,0.39,1,1,1.5007952302837
0.28,0.39,0.48,0.47,0.96,0.94,1.0131646332279
0.22,0.34,0.52,0.45,0.96,0.98,1.15278616524842
0.21,0.32,0.47,0.34,1,1,1.3686624015384
0.25,0.28,0.47,0.46,0.98,1,1.18505594994585
0.3,0.31,0.51,0.43,0.96,0.94,1.34365841595122
0.32,0.28,0.52,0.43,1,1,1.5084170753276
0.23,0.33,0.53,0.49,0.96,0.98,1.11974674548567
0.25,0.29,0.41,0.45,0.98,0.92,1.00545273689637
0.28,0.28,0.55,0.45,0.98,1,1.45650737045975
0.22,0.26,0.57,0.49,0.98,0.98,1.32485662978625
0.24,0.36,0.49,0.4,0.96,1,1.20663166948424
0.2,0.34,0.44,0.42,0.96,0.94,0.988966010733452
0.19,0.33,0.48,0.44,1,1,1.05571004620348
0.29,0.38,0.54,0.46,1,0.94,1.16682635475642
0.25,0.31,0.48,0.6,0.94,0.96,0.889671733886187
0.36,0.32,0.45,0.43,0.98,0.96,1.2808741888705
0.21,0.32,0.44,0.45,1,0.94,0.964602632862018
0.31,0.39,0.51,0.44,0.96,0.98,1.18992330703676
0.24,0.36,0.42,0.4,0.96,0.96,1.02155887230514
0.19,0.32,0.56,0.47,0.96,0.98,1.18807183081307
0.26,0.32,0.56,0.47,0.94,1,1.30882575497008
0.32,0.37,0.48,0.32,0.94,0.98,1.53639452547487
0.26,0.31,0.48,0.38,0.98,0.96,1.35942258750887
0.23,0.35,0.54,0.51,0.98,0.92,1.03764206644247
0.32,0.4,0.42,0.47,0.98,0.96,0.938210116731518
0.19,0.37,0.49,0.46,0.94,0.96,0.973719903972898
0.27,0.38,0.53,0.49,1,1,1.08866208764632
0.22,0.35,0.48,0.44,0.96,0.96,1.05935898573173
0.24,0.36,0.52,0.46,1,0.98,1.11130239716201
0.3,0.37,0.56,0.43,0.96,0.98,1.34517652655544
0.23,0.35,0.53,0.39,0.96,1,1.33710838354304
0.26,0.4,0.49,0.43,0.98,0.96,1.06749270574928
0.29,0.31,0.51,0.43,0.94,0.94,1.3346817950289
0.28,0.29,0.54,0.45,1,0.98,1.38553865700086
