PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.35,0.52,0.48,0.96,0.94,1.16772229371332
0.35,0.41,0.44,0.4,0.98,0.96,1.00043507654
0.4,0.27,0.51,0.42,0.98,0.96,1.51033582181487
0.43,0.42,0.47,0.47,0.98,1,1.05836879432624
0.29,0.37,0.53,0.44,1,0.98,1.07107001673255
0.39,0.32,0.5,0.5,0.98,0.98,1.14808326463314
0.38,0.27,0.46,0.49,0.98,1,1.17322297185639
0.42,0.38,0.43,0.42,1,0.98,1.10834140155183
0.38,0.38,0.48,0.33,0.98,0.98,1.40192543090614
0.39,0.33,0.48,0.48,0.94,1,1.1628589449922
0.4,0.34,0.53,0.47,0.98,0.96,1.2446056352781
0.33,0.26,0.47,0.42,0.96,0.96,1.3006416592672
0.35,0.27,0.46,0.48,0.98,1,1.14204391235136
0.34,0.27,0.5,0.46,0.98,1,1.26787806390848
0.28,0.4,0.47,0.48,1,0.98,0.827287608834903
0.35,0.35,0.54,0.44,1,0.98,1.23237928684049
0.33,0.44,0.51,0.49,0.98,0.98,0.917954894529221
0.41,0.29,0.52,0.49,0.96,0.98,1.31560793925082
0.35,0.33,0.45,0.4,0.98,0.98,1.18248118610833
0.37,0.34,0.45,0.47,1,1,1.03967069856663
0.36,0.36,0.51,0.45,0.98,0.98,1.15463232460162
0.41,0.35,0.45,0.46,1,0.94,1.08239951556508
0.38,0.37,0.45,0.44,0.98,0.98,1.06781683521436
0.38,0.26,0.45,0.43,0.98,1,1.33902895739985
0.37,0.4,0.5,0.47,0.98,0.94,1.02866510649925
0.34,0.34,0.47,0.49,1,0.96,0.976173048284914
0.38,0.41,0.53,0.58,1,0.96,0.913281736057537
0.38,0.28,0.54,0.44,0.96,0.96,1.460744756214
0.42,0.4,0.48,0.4,0.98,1,1.24409972299169
0.36,0.35,0.45,0.47,0.96,1,1.02715071564854
0.31,0.31,0.5,0.49,1,1,1.05181190362515
0.38,0.35,0.54,0.43,0.96,1,1.3447413004799
0.39,0.3,0.42,0.53,1,0.98,0.95446430816424
0.33,0.35,0.48,0.44,1,1,1.07877971000396
0.39,0.32,0.47,0.49,0.96,0.94,1.09976905907701
0.4,0.35,0.49,0.43,0.98,0.98,1.24796493864966
0.32,0.36,0.52,0.45,1,0.98,1.09756389298672
0.3,0.31,0.54,0.45,0.96,0.96,1.21116107492905
0.33,0.28,0.53,0.37,1,0.96,1.55518327658102
0.43,0.32,0.44,0.59,1,0.98,0.929168830307918
0.36,0.4,0.54,0.46,1,0.98,1.11448919449902
0.32,0.3,0.54,0.38,1,0.98,1.47548943643783
0.32,0.39,0.51,0.43,0.98,0.96,1.067831013125
0.41,0.27,0.52,0.55,0.98,0.96,1.19234809740386
0.34,0.26,0.45,0.47,1,0.98,1.1216497960417
0.29,0.35,0.45,0.45,1,1,0.925126877618447
0.35,0.28,0.41,0.46,1,1,1.04220310431958
0.38,0.33,0.52,0.44,1,1,1.29616935049257
0.38,0.26,0.52,0.46,0.96,1,1.43115201622338
0.34,0.33,0.5,0.4,0.98,0.96,1.27038784670273
0.42,0.38,0.47,0.39,0.96,0.96,1.27767096163228
0.41,0.31,0.44,0.46,1,0.98,1.15339418664668
0.4,0.33,0.45,0.45,0.98,0.96,1.14246603754018
0.39,0.28,0.53,0.48,0.94,0.98,1.36195074567168
0.35,0.32,0.51,0.35,0.98,0.94,1.48951718138321
0.37,0.29,0.46,0.41,1,1,1.31516988987931
0.39,0.3,0.51,0.52,1,0.94,1.13204648761631
0.42,0.3,0.43,0.32,1,0.92,1.57965521932638
0.35,0.33,0.59,0.5,0.94,1,1.27407748546428
0.41,0.35,0.49,0.46,1,0.98,1.18350611068791
0.36,0.27,0.48,0.42,0.98,1,1.38009987829955
0.45,0.33,0.45,0.47,1,1,1.19374902709251
0.36,0.32,0.53,0.4,1,0.94,1.38031873742844
0.37,0.3,0.52,0.36,1,0.98,1.61050439192248
0.47,0.25,0.47,0.42,1,0.98,1.62220474210585
0.32,0.3,0.54,0.44,0.96,1,1.32169855625748
0.39,0.36,0.51,0.49,0.96,1,1.13876956408054
0.42,0.34,0.49,0.54,0.98,0.94,1.04975473020322
0.43,0.38,0.55,0.46,0.96,1,1.31048556815428
0.37,0.31,0.47,0.41,0.98,0.96,1.27586018951811
0.38,0.28,0.48,0.4,1,1,1.4503125971469
0.34,0.41,0.54,0.39,1,0.96,1.20417368992132
0.38,0.28,0.62,0.43,0.98,0.96,1.67721210021574
0.33,0.32,0.5,0.37,0.98,1,1.39648822269807
0.35,0.36,0.54,0.54,0.98,0.98,1.02439799369057
0.3,0.28,0.45,0.55,0.96,1,0.891075635969609
0.37,0.42,0.45,0.35,0.98,0.98,1.15775094738697
0.38,0.41,0.58,0.52,0.98,0.96,1.09165519230665
0.37,0.39,0.5,0.5,0.98,1,1.01492642275708
0.44,0.35,0.57,0.48,0.96,0.98,1.3673199777904
0.39,0.34,0.48,0.43,1,1,1.22929164743886
0.34,0.35,0.5,0.52,0.98,0.98,0.984768373409779
0.35,0.24,0.51,0.47,1,0.96,1.3160515660632
0.4,0.32,0.51,0.46,1,0.96,1.25649789145834
0.36,0.32,0.53,0.37,1,0.96,1.49473049277014
0.37,0.31,0.47,0.43,0.98,0.98,1.23344900524664
0.35,0.26,0.55,0.4,1,0.98,1.62088547878874
0.35,0.33,0.44,0.4,1,0.96,1.13486016802854
0.33,0.32,0.43,0.46,1,1,0.980520391837651
0.36,0.28,0.5,0.46,0.98,0.94,1.24651570489408
