PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.24,0.48,0.38,0.96,0.92,1.56914350538854
0.36,0.46,0.5,0.58,0.96,0.96,0.809096461964949
0.4,0.36,0.46,0.46,0.96,1,1.11754801368061
0.4,0.24,0.56,0.58,1,1,1.25413846426851
0.34,0.32,0.58,0.36,1,1,1.65854172520371
0.44,0.48,0.44,0.52,1,1,0.863140014559573
0.4,0.4,0.46,0.44,1,0.92,1.03555997020114
0.2,0.28,0.46,0.48,1,1,0.836971881759193
0.32,0.28,0.5,0.44,0.96,0.96,1.2478516647673
0.42,0.38,0.46,0.58,0.96,0.96,0.903068649814725
0.36,0.28,0.52,0.48,0.96,1,1.28634462869503
0.32,0.26,0.48,0.46,1,0.96,1.16747435525049
0.36,0.32,0.54,0.42,0.96,1,1.40875934686403
0.48,0.36,0.6,0.52,0.96,0.92,1.33975373185664
0.26,0.3,0.46,0.34,1,1,1.26988916613474
0.46,0.32,0.52,0.5,1,1,1.30343734573515
0.32,0.38,0.46,0.4,1,0.96,1.03001757469244
0.34,0.34,0.56,0.5,1,1,1.15089275588765
0.34,0.36,0.4,0.54,0.96,0.96,0.766243128773542
0.3,0.28,0.46,0.44,0.92,1,1.16034325590168
0.46,0.32,0.28,0.4,1,1,1.00593604391396
0.34,0.26,0.62,0.32,0.96,0.96,2.25240750126711
0.4,0.34,0.52,0.56,0.96,0.96,1.05629936698224
0.4,0.36,0.52,0.4,0.96,1,1.39810777945843
0.44,0.4,0.48,0.42,1,1,1.220111374597
0.42,0.34,0.5,0.44,1,1,1.30209819851643
0.32,0.32,0.46,0.48,1,0.96,0.971308867204073
0.38,0.42,0.64,0.46,1,0.96,1.28839802549806
0.44,0.4,0.5,0.48,1,0.96,1.11460049908188
0.4,0.34,0.38,0.4,1,1,1.09102089130067
0.38,0.44,0.44,0.56,1,0.92,0.75879701008997
0.38,0.46,0.54,0.44,1,1,1.09670518260788
0.4,0.32,0.46,0.46,0.96,1,1.19229797625396
0.28,0.32,0.44,0.54,1,1,0.78692171894271
0.42,0.28,0.42,0.48,1,0.96,1.12830818874013
0.4,0.5,0.56,0.44,1,1,1.1013479669186
0.42,0.4,0.34,0.42,1,0.96,0.881131334293571
0.36,0.32,0.36,0.4,0.88,1,1.07627497287292
0.38,0.22,0.6,0.34,0.96,0.96,2.39622771707878
0.3,0.32,0.54,0.46,1,0.96,1.14599928337146
0.34,0.2,0.5,0.4,1,1,1.69551374819103
0.48,0.44,0.6,0.5,1,1,1.26324554099654
0.52,0.4,0.46,0.52,0.96,0.96,1.10467578297309
0.38,0.32,0.48,0.28,1,0.96,1.79420562345099
0.24,0.36,0.5,0.48,1,0.96,0.864596583115102
0.22,0.32,0.54,0.48,1,0.96,0.968020789138736
0.42,0.42,0.5,0.52,0.96,1,1.0212849435998
0.42,0.22,0.54,0.34,1,0.96,2.26272570442783
0.32,0.28,0.56,0.4,1,1,1.53362578149287
0.5,0.44,0.58,0.42,0.96,0.96,1.4331985801617
0.3,0.3,0.58,0.5,1,1,1.19809638715732
0.28,0.3,0.62,0.42,0.92,1,1.52273267138581
0.4,0.32,0.68,0.48,0.96,0.96,1.57965634280866
0.32,0.3,0.48,0.5,0.92,0.96,1.04702053937262
0.46,0.28,0.54,0.48,1,1,1.49162220620043
0.28,0.32,0.58,0.6,1,0.96,0.937794289170158
0.38,0.34,0.34,0.38,0.96,0.96,1.00433091327149
0.5,0.34,0.48,0.48,1,1,1.2966444005804
0.42,0.26,0.54,0.44,1,0.96,1.57266870233889
