PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.97,0.89,1,1,2.05624134777151
0.9,0.9,0.97,0.93,1,1,1.8798807578455
0.96,0.85,0.94,0.88,1,1,2.05357015302424
0.95,0.83,0.98,0.95,1,1,2.00293159979582
0.93,0.83,0.95,0.9,0.98,0.98,2.02197046330958
0.95,0.85,0.94,0.93,1,1,1.94350061845646
0.9,0.84,0.97,0.91,1,1,1.99043416614038
0.96,0.87,0.93,0.88,1,1,2.00775943111463
0.96,0.85,0.98,0.92,1,1,2.04713405501761
0.91,0.94,0.95,0.89,1,0.98,1.86382992108647
0.93,0.82,0.94,0.92,1,1,1.97688053603439
0.89,0.9,0.95,0.93,1,0.98,1.81831384248982
0.91,0.83,0.96,0.88,1,1,2.05796509306628
0.9,0.84,0.97,0.9,1,1,2.01021077518709
0.93,0.83,0.94,0.86,1,1,2.08680342893521
0.98,0.77,0.98,0.9,1,1,2.22814598920349
