PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.88,0.91,0.9,1,1,1.1545806727924
0.86,0.85,0.9,0.89,1,1,1.19605277665912
0.85,0.88,0.89,0.92,1,1,1.1219140517927
0.87,0.89,0.9,0.8,1,1,1.28364495188025
0.76,0.86,0.92,0.84,1,0.96,1.18649575648323
0.87,0.89,0.94,0.9,1,1,1.20643207881114
0.83,0.83,0.94,0.96,1,1,1.15936246976001
0.79,0.8,0.91,0.92,1,1,1.16723745102493
0.86,0.77,0.91,0.93,1,0.98,1.21290883268637
0.84,0.85,0.95,0.92,1,1,1.20717970620043
0.85,0.95,0.91,0.89,1,1,1.1271899769201
0.86,0.83,0.96,0.88,1,1,1.2980754546371
0.79,0.84,0.94,0.86,1,0.98,1.23350306437491
0.85,0.8,0.95,0.88,1,1,1.30580632202605
0.86,0.81,0.91,0.91,1,1,1.2159408222287
