PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.28,0.1,0.24,0.92,0.96,0.950464296114149
0.34,0.46,0.2,0.26,0.96,0.88,0.710622767270309
0.36,0.26,0.26,0.24,1,0.96,1.38089699291848
0.6,0.36,0.32,0.26,0.96,1,1.76952542132019
0.38,0.38,0.24,0.2,1,0.96,1.12753557058116
0.46,0.5,0.22,0.24,0.96,1,0.971747337405236
0.38,0.26,0.32,0.28,1,0.92,1.42618568948186
0.42,0.24,0.24,0.28,1,0.96,1.45399507846748
0.34,0.22,0.24,0.32,0.96,0.96,1.16666407319806
0.48,0.32,0.38,0.26,0.96,1,1.73987822040551
0.4,0.36,0.34,0.3,0.96,0.92,1.18780283945783
0.5,0.16,0.22,0.34,0.96,1,1.82046053039908
0.44,0.24,0.38,0.16,0.88,0.96,2.75910712609145
0.46,0.34,0.4,0.32,1,1,1.45135018517853
0.32,0.28,0.24,0.3,1,0.92,0.970784554282506
0.24,0.22,0.2,0.28,0.96,1,0.871486647508236
0.44,0.28,0.28,0.3,0.96,0.92,1.38924123016781
0.32,0.34,0.22,0.26,0.92,1,0.934716117401608
0.42,0.24,0.28,0.34,1,0.92,1.32899261356899
0.42,0.3,0.28,0.26,0.96,0.88,1.37330521456001
0.48,0.24,0.2,0.36,1,0.96,1.28185030256264
0.28,0.26,0.36,0.28,0.96,0.92,1.24284931006123
0.42,0.38,0.42,0.3,0.92,0.88,1.32070525770958
0.4,0.4,0.22,0.2,0.96,0.92,1.08940691239428
0.52,0.36,0.32,0.28,0.96,1,1.51016987036209
0.48,0.36,0.38,0.26,0.92,1,1.60349070802462
0.38,0.36,0.26,0.22,0.96,0.96,1.18836127081441
0.42,0.24,0.3,0.3,0.96,0.96,1.54134393971112
0.44,0.34,0.32,0.26,1,1,1.42000040511252
0.38,0.26,0.24,0.36,0.96,0.96,1.07032413462659
0.34,0.44,0.34,0.44,1,0.92,0.736419834820173
0.32,0.3,0.32,0.36,0.96,0.96,0.991742627345845
0.4,0.3,0.34,0.28,1,0.88,1.37102516881522
0.42,0.42,0.26,0.36,0.92,1,0.916246338293208
0.5,0.32,0.28,0.18,1,0.96,1.87058346085883
0.48,0.4,0.3,0.44,0.92,0.96,0.989681158395986
0.42,0.3,0.28,0.32,1,0.92,1.2118488838008
0.44,0.48,0.26,0.32,0.92,0.96,0.91151706231454
0.38,0.24,0.16,0.22,0.92,0.96,1.37856242846288
0.42,0.34,0.28,0.38,0.96,0.96,1.027955693266
0.36,0.38,0.24,0.3,0.96,0.88,0.877264454944651
0.46,0.38,0.26,0.22,0.96,0.96,1.33907021438749
0.4,0.44,0.26,0.2,0.92,1,1.11281528599848
0.46,0.44,0.22,0.3,1,1,0.967115328151319
0.46,0.34,0.34,0.32,1,0.88,1.29858454475899
0.5,0.28,0.2,0.38,1,0.92,1.1640428862569
0.38,0.4,0.22,0.32,1,0.96,0.831503092172145
0.48,0.34,0.34,0.3,0.96,0.96,1.43956578194327
0.5,0.42,0.2,0.2,0.96,1,1.27602392356753
0.42,0.38,0.34,0.38,1,1,1.04848442218125
0.56,0.26,0.16,0.22,0.92,0.88,1.85610303819369
0.42,0.42,0.38,0.16,0.92,1,1.5676606941486
0.4,0.36,0.28,0.3,1,0.96,1.08072551905108
0.38,0.38,0.28,0.3,0.96,1,1.0194114503422
0.44,0.3,0.22,0.28,0.96,0.96,1.27617300718296
0.38,0.32,0.22,0.2,1,0.92,1.24225572712315
0.34,0.56,0.28,0.36,1,1,0.631453562793344
0.44,0.26,0.34,0.4,1,0.96,1.29597239859118
0.48,0.28,0.34,0.3,0.92,1,1.68071401627035
0.52,0.48,0.12,0.38,1,1,0.776339157095372
0.46,0.46,0.26,0.26,1,0.92,1.04030129670021
0.32,0.28,0.24,0.4,0.92,0.92,0.823103829370279
0.34,0.18,0.32,0.28,0.96,0.96,1.69704913559553
0.42,0.48,0.3,0.24,0.96,1,1.0530717970993
0.4,0.28,0.22,0.28,0.96,0.88,1.193172558718
0.46,0.38,0.26,0.34,0.96,0.96,1.07242600032906
0.44,0.42,0.16,0.38,0.96,1,0.772647464472489
0.46,0.42,0.28,0.3,1,0.92,1.07684060229811
0.36,0.34,0.28,0.26,0.96,1,1.14594178533088
0.46,0.38,0.3,0.3,0.96,1,1.23062733807989
0.52,0.34,0.22,0.3,0.88,0.88,1.3076363286442
0.34,0.28,0.32,0.3,0.92,0.92,1.22237009003764
0.44,0.3,0.18,0.42,1,1,0.909339930598789
0.38,0.44,0.28,0.18,1,0.84,1.06716658849043
0.44,0.34,0.24,0.26,0.96,1,1.27160768903563
0.28,0.28,0.2,0.26,1,0.96,0.867009031344077
0.4,0.34,0.26,0.24,1,0.88,1.19864146645697
0.46,0.36,0.34,0.26,0.92,0.96,1.45800493946917
0.42,0.38,0.28,0.3,1,0.96,1.08318031687198
0.46,0.28,0.26,0.32,1,1,1.36176867410769
0.4,0.4,0.14,0.42,0.92,0.92,0.652901830957368
0.4,0.24,0.26,0.26,1,0.96,1.51806856524688
0.5,0.44,0.2,0.28,0.96,1,1.06061847988077
0.38,0.38,0.3,0.24,0.96,0.96,1.16735179575941
0.54,0.4,0.26,0.38,0.92,1,1.14214263841701
0.48,0.4,0.2,0.24,0.96,1,1.18291493276367
0.54,0.46,0.18,0.22,0.96,0.96,1.17367523676081
0.3,0.34,0.4,0.34,0.96,0.96,1.04556441244536
0.38,0.28,0.28,0.3,0.96,1,1.26261734791923
0.4,0.32,0.4,0.24,1,0.96,1.59921480486879
0.4,0.38,0.28,0.2,0.96,0.96,1.2795453602688
0.38,0.3,0.18,0.26,0.88,0.96,1.10983636563312
0.32,0.34,0.18,0.32,0.96,0.96,0.735564615530483
