PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.8,0.82,0.96,1,1.41994854343736
0.88,0.86,0.7,0.84,1,1,1.12147559646698
0.94,0.9,0.72,0.8,1,1,1.20144443328844
0.94,0.9,0.84,0.76,1,1,1.29095985884366
0.94,0.8,0.72,0.86,1,1,1.25279808110951
0.9,0.86,0.74,0.76,1,1,1.23287834675854
0.84,0.8,0.72,0.86,1,1,1.1188021086423
0.88,0.72,0.74,0.88,1,1,1.24934016196371
0.94,0.92,0.8,0.84,0.96,0.96,1.1863099396467
0.92,0.94,0.88,0.82,1,0.96,1.18063275687739
0.92,0.92,0.68,0.82,1,1,1.12396503072888
0.98,0.86,0.66,0.76,1,1,1.30359435220571
0.9,0.78,0.74,0.8,0.96,1,1.2999061087649
0.86,0.84,0.8,0.82,1,0.96,1.16325405223568
0.94,0.88,0.64,0.74,1,1,1.23562513172205
0.98,0.84,0.78,0.76,0.96,1,1.40005246707691
0.86,0.8,0.82,0.84,1,1,1.21006204920578
0.86,0.8,0.84,0.74,1,1,1.3139714985249
0.8,0.78,0.62,0.82,1,1,1.06621085034451
0.88,0.84,0.72,0.84,1,1,1.14949389975406
