PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.3,0.48,0.46,1,1,1.91568819755305
0.6,0.38,0.44,0.36,1,0.96,1.88073736677329
0.58,0.4,0.38,0.42,1,0.96,1.43343671225984
0.6,0.3,0.42,0.4,0.96,0.96,2.02760882309834
0.58,0.36,0.42,0.38,1,1,1.80423195053504
0.5,0.24,0.38,0.48,1,1,1.48737828425217
0.58,0.34,0.5,0.44,1,1,1.83365060228222
0.64,0.38,0.4,0.28,1,0.92,2.24732810238844
0.48,0.28,0.46,0.44,0.96,1,1.67460657827335
0.7,0.32,0.56,0.34,1,0.92,2.89172535790145
0.58,0.34,0.48,0.42,0.96,1,1.90561953702021
0.66,0.32,0.58,0.36,1,1,2.80293610126849
0.64,0.28,0.44,0.3,1,1,3.08944700901512
0.6,0.3,0.48,0.4,1,1,2.18715125735018
0.64,0.4,0.36,0.26,1,0.92,2.14233486718121
0.42,0.38,0.46,0.32,0.96,1,1.56549126361104
0.64,0.28,0.38,0.42,1,1,2.05897028097421
0.64,0.26,0.44,0.38,0.96,0.96,2.55555477335286
0.6,0.4,0.42,0.46,1,0.92,1.43739503804109
0.52,0.34,0.48,0.28,0.96,1,2.4251550044287
0.54,0.44,0.38,0.36,1,0.88,1.32883582727246
0.58,0.34,0.62,0.3,1,1,2.91560066638778
0.64,0.36,0.42,0.4,0.96,1,1.95814742003888
0.46,0.28,0.48,0.3,1,1,2.35276321623243
0.6,0.32,0.34,0.36,1,1,1.91471607149914
0.66,0.26,0.46,0.44,1,1,2.33243579379392
0.64,0.46,0.4,0.3,1,1,1.89433337250228
0.56,0.36,0.52,0.44,1,1,1.75289260410826
0.56,0.4,0.52,0.38,1,0.96,1.79506318476258
0.64,0.34,0.44,0.34,0.96,0.92,2.28105540300233
0.58,0.38,0.48,0.4,1,1,1.79817605918242
0.56,0.26,0.48,0.28,1,1,3.25756459034681
0.78,0.32,0.4,0.52,1,1,1.96730147661632
0.46,0.32,0.5,0.46,1,1,1.47188391731588
0.6,0.44,0.4,0.34,1,1,1.69204076277585
0.64,0.36,0.44,0.44,0.96,1,1.85031856873439
0.62,0.38,0.5,0.38,1,1,2.0449303206303
0.6,0.44,0.44,0.34,1,1,1.78218797358881
0.68,0.38,0.46,0.32,1,1,2.44596733350215
0.56,0.3,0.52,0.48,1,1,1.80939052108763
0.5,0.28,0.42,0.32,0.96,0.92,2.11404222024485
0.54,0.38,0.42,0.32,0.96,0.88,1.75768704756066
0.56,0.4,0.48,0.32,1,0.92,1.89252401342437
0.64,0.22,0.56,0.32,1,1,4.00463730365459
0.6,0.4,0.46,0.52,1,0.88,1.35285978225531
0.6,0.24,0.42,0.4,1,1,2.33991430549945
0.58,0.28,0.56,0.44,0.96,0.92,2.16119997723003
0.58,0.28,0.5,0.3,1,0.96,2.91596101613676
0.54,0.34,0.34,0.4,1,1,1.47611084293037
0.54,0.32,0.36,0.3,1,1,2.05353728489484
0.44,0.24,0.5,0.36,1,0.96,2.10141890725307
0.64,0.26,0.42,0.4,0.96,0.92,2.31019857712454
0.66,0.24,0.42,0.38,1,1,2.73300478330193
0.68,0.38,0.48,0.38,1,1,2.18578950573879
0.56,0.34,0.44,0.36,0.96,0.96,1.95249444110023
0.58,0.42,0.5,0.34,1,1,1.93010803559998
