PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.32,0.26,0.32,1,1,2.00216334672548
0.64,0.36,0.32,0.28,1,1,2.17290848897146
0.56,0.32,0.32,0.24,1,0.96,2.2414132790438
0.66,0.42,0.28,0.3,1,0.92,1.82157083095534
0.6,0.32,0.28,0.18,1,1,2.71633193512845
0.68,0.4,0.28,0.2,0.92,0.96,2.42046738419457
0.56,0.4,0.26,0.3,0.96,0.96,1.60028584453507
0.54,0.3,0.24,0.22,1,0.84,2.09383752286975
0.6,0.36,0.26,0.22,1,1,2.17815019762846
0.72,0.32,0.28,0.38,0.92,0.96,2.14452284068143
0.66,0.4,0.22,0.26,1,1,1.95982184653657
0.56,0.4,0.32,0.44,0.96,0.96,1.37306193845909
0.66,0.42,0.18,0.24,1,0.92,1.83992119357806
0.6,0.3,0.3,0.22,1,1,2.6381153162774
0.84,0.3,0.4,0.38,1,0.96,2.76753487590703
0.56,0.3,0.24,0.24,0.96,0.96,2.19456744089697
0.64,0.36,0.2,0.28,1,0.92,1.89749259517082
0.68,0.4,0.4,0.4,1,1,1.86894502228826
0.68,0.36,0.28,0.28,1,0.96,2.2030514325164
0.64,0.42,0.36,0.34,1,0.84,1.74662336183572
0.68,0.4,0.2,0.28,0.96,0.84,1.85621399787387
0.58,0.38,0.3,0.34,0.96,0.96,1.67365046004669
0.52,0.18,0.3,0.4,1,1,2.02208461156635
0.66,0.48,0.24,0.28,1,0.92,1.63798551678736
0.56,0.42,0.3,0.42,1,0.96,1.32680662391573
0.56,0.26,0.32,0.18,1,1,3.19012957272547
0.66,0.34,0.36,0.2,0.96,0.96,2.87082865445444
0.54,0.46,0.3,0.3,0.92,0.88,1.44120290920977
0.56,0.3,0.26,0.26,1,1,2.14219260224321
0.46,0.38,0.14,0.3,1,0.96,1.12461069151419
0.64,0.3,0.34,0.36,0.96,0.88,2.09679005224277
0.66,0.4,0.1,0.28,1,0.92,1.64088258312085
0.5,0.26,0.24,0.34,1,0.96,1.68864866506236
0.62,0.4,0.3,0.32,1,1,1.7813582980362
0.56,0.42,0.3,0.24,1,0.92,1.7452752027243
0.54,0.34,0.34,0.2,0.92,0.96,2.36213236869851
0.64,0.24,0.18,0.22,0.96,0.96,2.98396485685227
0.68,0.36,0.32,0.36,1,0.96,1.97589207694426
0.44,0.28,0.34,0.3,0.92,1,1.82539072508327
0.58,0.34,0.26,0.26,0.96,1,2.04534510128592
0.54,0.22,0.24,0.24,1,0.92,2.57720097761935
0.54,0.32,0.2,0.22,1,0.92,1.95407600861499
0.54,0.36,0.22,0.34,1,0.96,1.46086030558926
0.68,0.32,0.26,0.24,0.96,0.96,2.60116897616077
0.62,0.36,0.2,0.28,1,1,1.87545224691634
0.62,0.46,0.2,0.34,0.96,0.96,1.42055937988386
0.54,0.36,0.22,0.16,1,0.92,2.08489282369365
0.56,0.26,0.2,0.26,1,0.88,2.12645216173825
0.54,0.36,0.28,0.4,1,0.88,1.39080143211237
0.6,0.28,0.18,0.38,0.96,0.92,1.70622009569378
0.62,0.38,0.24,0.28,1,0.92,1.83322949798341
0.64,0.24,0.28,0.34,1,1,2.41816687349912
0.58,0.28,0.3,0.18,1,0.96,2.97180983437741
0.68,0.34,0.3,0.3,1,0.96,2.24732604587086
0.66,0.28,0.3,0.38,1,0.88,2.07095349509714
0.56,0.28,0.28,0.32,0.96,1,2.03351372897726
0.6,0.3,0.3,0.28,1,0.96,2.25685775716097
0.5,0.32,0.24,0.32,1,0.96,1.54423525491503
0.58,0.26,0.24,0.3,1,0.92,2.13026519147266
0.52,0.2,0.3,0.44,1,0.92,1.73387850793341
0.62,0.28,0.22,0.24,0.96,1,2.5622516678679
0.66,0.26,0.3,0.32,1,0.88,2.43283432286158
0.7,0.36,0.3,0.34,1,0.92,2.04742647058823
0.54,0.42,0.28,0.3,0.96,0.92,1.50483934549691
0.7,0.34,0.12,0.46,1,1,1.51963554212041
0.64,0.34,0.18,0.26,1,0.92,2.01853209786014
0.64,0.34,0.32,0.26,1,1,2.36298867511792
0.58,0.38,0.3,0.26,1,0.96,1.90734659313877
0.58,0.36,0.34,0.24,1,1,2.1813748504445
0.6,0.36,0.28,0.34,0.96,0.96,1.76018424506575
0.64,0.26,0.24,0.24,1,0.88,2.69413091498821
0.56,0.44,0.3,0.32,1,0.92,1.47416215739649
0.54,0.4,0.42,0.32,1,1,1.75132364266461
0.64,0.46,0.18,0.28,1,0.96,1.56042257150219
0.6,0.4,0.34,0.28,0.96,1,1.93980347148789
0.72,0.4,0.22,0.42,0.88,0.96,1.69363328801987
0.62,0.3,0.26,0.28,1,0.96,2.24498121647909
0.7,0.36,0.26,0.3,1,0.92,2.12458904289735
0.54,0.4,0.34,0.4,1,0.92,1.40274881121215
0.54,0.28,0.32,0.2,0.96,0.92,2.65571681697824
0.54,0.3,0.26,0.32,0.92,0.88,1.79237986156772
0.6,0.4,0.34,0.32,1,0.92,1.75503656522765
