PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.86,0.9,1,1,1.11156708675577
0.82,0.86,0.88,0.9,1,1,1.13135875713593
0.84,0.76,0.94,0.88,1,1,1.35587245144222
0.78,0.78,0.92,0.94,1,1,1.18979999491441
0.78,0.82,0.98,0.88,1,1,1.30115747030246
0.76,0.9,0.86,0.84,1,1,1.09571969961173
0.76,0.88,0.9,0.72,0.96,1,1.34802832128893
0.7,0.86,0.82,0.82,1,0.96,1.03676788926049
0.74,0.82,0.9,0.88,1,1,1.16763720279822
0.82,0.82,0.92,0.86,1,1,1.27188469915701
0.82,0.82,0.86,0.86,1,1,1.18957004685908
0.82,0.82,0.96,0.88,1,1,1.30023004495839
0.78,0.84,0.84,0.82,1,1,1.1628057324672
