PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.36,0.52,0.18,1,1,1.57619087974484
0.18,0.28,0.34,0.22,1,0.92,1.08601303024459
0.3,0.32,0.48,0.18,0.92,0.92,1.86384327954528
0.26,0.3,0.44,0.28,0.92,0.96,1.37578935577367
0.18,0.4,0.48,0.32,1,0.96,0.969983691968824
0.22,0.34,0.46,0.34,1,0.88,1.04958132198213
0.28,0.3,0.38,0.32,1,1,1.14128947334124
0.42,0.32,0.38,0.26,1,0.92,1.49846047873256
0.24,0.38,0.3,0.18,0.92,0.92,0.975098912849759
0.2,0.34,0.46,0.26,1,0.92,1.19558332620046
0.28,0.36,0.48,0.44,0.96,1,1.02182028348367
0.22,0.32,0.34,0.26,0.96,0.96,1.00389422774951
0.22,0.38,0.38,0.46,0.92,1,0.72037760271374
0.32,0.28,0.48,0.24,0.96,0.92,1.81500071705148
0.32,0.28,0.42,0.26,1,1,1.58279620297668
0.2,0.3,0.42,0.26,0.96,0.96,1.23338580371197
0.3,0.3,0.46,0.38,0.96,0.96,1.22963418206464
0.2,0.28,0.42,0.36,0.84,1,1.09948511867387
0.26,0.28,0.52,0.34,0.92,1,1.48481442025528
0.28,0.32,0.46,0.32,0.96,0.92,1.26896189930094
0.24,0.26,0.46,0.24,1,0.96,1.656614553043
0.24,0.28,0.46,0.4,0.96,1,1.14057496827079
0.26,0.16,0.44,0.22,0.96,0.96,2.51845083019015
0.2,0.2,0.46,0.26,1,0.92,1.73017884536593
0.38,0.24,0.58,0.34,1,0.92,1.96765733656039
0.22,0.34,0.48,0.3,0.92,0.96,1.22915833328205
0.36,0.24,0.36,0.18,1,0.96,2.09597533374881
0.3,0.28,0.42,0.26,1,0.96,1.51317744704768
0.22,0.24,0.4,0.32,0.96,0.96,1.23381300283956
0.22,0.38,0.52,0.26,1,0.96,1.28912919749573
0.4,0.38,0.44,0.32,0.96,0.92,1.28609152059811
0.32,0.24,0.52,0.22,0.92,1,2.40356187733271
0.3,0.44,0.42,0.36,1,0.96,0.915051820950004
0.24,0.3,0.34,0.3,1,0.88,0.966159240627228
0.38,0.24,0.44,0.34,1,0.96,1.61451037212425
0.26,0.2,0.42,0.36,1,0.96,1.37288022035286
0.3,0.38,0.4,0.3,0.96,0.96,1.08625012080247
0.32,0.32,0.38,0.3,1,0.88,1.1735133204234
0.34,0.36,0.52,0.26,0.96,0.96,1.59033676458388
0.3,0.28,0.44,0.34,1,0.96,1.31833588348085
0.26,0.34,0.42,0.24,0.96,0.96,1.29840684569361
0.18,0.34,0.42,0.3,1,0.96,0.985796835672835
0.26,0.34,0.54,0.26,0.96,0.96,1.55101238057776
0.2,0.34,0.38,0.18,0.92,1,1.26195215077785
0.28,0.32,0.52,0.22,0.96,0.88,1.71699305116867
0.22,0.34,0.46,0.12,0.96,0.96,1.78734160531717
0.34,0.26,0.4,0.28,1,0.96,1.55280074171367
0.2,0.26,0.56,0.22,0.96,0.92,1.97356006290146
0.3,0.36,0.44,0.28,1,0.92,1.23881312334684
0.4,0.36,0.52,0.24,1,1,1.78487863326108
0.26,0.28,0.36,0.16,0.96,0.96,1.65925407641762
0.32,0.44,0.48,0.26,1,1,1.24207303980135
0.32,0.32,0.46,0.4,1,0.88,1.14197828456443
0.2,0.38,0.38,0.26,1,0.92,0.913030062860358
0.3,0.34,0.34,0.26,0.96,0.96,1.12055229244031
0.22,0.3,0.36,0.24,0.96,0.96,1.1625310744867
0.16,0.32,0.42,0.24,0.88,0.92,1.1573112969868
0.22,0.26,0.48,0.36,1,1,1.28024463147959
0.42,0.3,0.42,0.24,0.88,1,1.86472914687884
0.18,0.36,0.56,0.36,1,1,1.14935295255702
0.26,0.3,0.36,0.28,0.96,0.92,1.13062795389846
0.24,0.32,0.44,0.34,0.96,1,1.13117206982544
0.24,0.3,0.5,0.24,0.96,0.96,1.62084522603812
0.28,0.26,0.44,0.34,0.92,1,1.38460592058946
0.34,0.36,0.6,0.26,0.96,0.92,1.76483607952933
0.36,0.4,0.52,0.34,0.96,1,1.32099921855189
0.2,0.34,0.4,0.32,0.96,0.92,0.942310622487371
0.26,0.3,0.36,0.44,0.96,0.92,0.840208885328732
0.24,0.36,0.4,0.32,0.96,1,0.996185976839316
0.3,0.38,0.48,0.3,1,1,1.26155463995725
0.2,0.3,0.4,0.3,0.92,1,1.10735369043171
0.36,0.32,0.5,0.28,0.96,0.96,1.65565526741651
0.18,0.32,0.44,0.18,0.96,0.96,1.43792115119592
0.18,0.32,0.62,0.24,0.92,0.92,1.73693871381063
0.36,0.2,0.34,0.32,0.96,0.96,1.52881205673759
0.28,0.3,0.44,0.28,1,0.96,1.38719388398045
0.28,0.3,0.46,0.4,0.96,0.88,1.1297901459854
0.28,0.36,0.46,0.18,0.96,1,1.60267798673333
0.24,0.34,0.52,0.32,0.96,1,1.31192693538528
0.18,0.38,0.52,0.3,1,1,1.14084507042254
0.32,0.32,0.46,0.38,1,0.96,1.20529625512287
0.3,0.28,0.52,0.28,1,0.96,1.72530741769139
0.34,0.34,0.54,0.38,0.92,0.96,1.38169494056349
0.2,0.34,0.48,0.2,1,1,1.4631227386585
0.2,0.28,0.42,0.38,1,0.92,0.982059839914936
0.26,0.26,0.36,0.34,1,0.92,1.07556221889055
0.24,0.32,0.44,0.3,0.96,0.96,1.20828011168523
0.22,0.34,0.28,0.34,0.92,1,0.710823190984236
0.24,0.34,0.42,0.28,1,0.96,1.1415460235782
0.14,0.28,0.34,0.24,0.96,0.92,0.953033127778574
