PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.26,0.34,0.96,0.92,0.913577507238
0.18,0.34,0.32,0.5,1,0.92,0.537392328215749
0.44,0.36,0.44,0.26,0.92,1,1.62065356436795
0.22,0.32,0.42,0.2,0.96,1,1.42295211163136
0.38,0.3,0.42,0.36,1,0.96,1.31482359582275
0.3,0.36,0.32,0.36,0.92,0.88,0.848212609086687
0.28,0.36,0.5,0.36,1,1,1.18797164767346
0.28,0.26,0.26,0.08,0.96,0.92,1.91136188271605
0.24,0.44,0.4,0.34,1,0.88,0.804043469528932
0.26,0.24,0.5,0.24,0.96,0.96,1.97079507548403
0.24,0.42,0.52,0.26,0.92,1,1.26344869426734
0.24,0.36,0.36,0.36,1,1,0.835130813805465
0.4,0.34,0.32,0.26,0.92,0.92,1.26999357410677
0.22,0.24,0.5,0.32,0.96,0.92,1.4958469235447
0.34,0.34,0.28,0.24,0.96,0.8,1.039345124762
0.28,0.3,0.46,0.32,0.96,0.92,1.32258045076534
0.28,0.36,0.34,0.22,0.96,0.88,1.09518747398418
0.3,0.4,0.5,0.28,0.92,0.92,1.29876460519461
0.24,0.46,0.36,0.22,0.92,0.92,0.889740058983978
0.22,0.14,0.38,0.2,0.96,0.96,2.48054153010305
0.28,0.36,0.42,0.3,1,0.96,1.12558308833823
0.28,0.26,0.42,0.1,0.96,0.96,2.63417762518624
0.2,0.4,0.44,0.4,0.92,0.88,0.819168016159084
0.24,0.44,0.36,0.22,0.96,0.92,0.911540168907255
0.24,0.32,0.5,0.28,0.96,0.92,1.39443978625152
0.28,0.32,0.46,0.26,0.96,1,1.47068599266899
0.28,0.38,0.48,0.26,1,1,1.32130683984817
0.32,0.26,0.42,0.3,1,0.96,1.49285240406439
0.18,0.24,0.6,0.32,0.92,0.96,1.72640134529148
0.24,0.36,0.34,0.28,1,1,0.917350072360603
0.12,0.32,0.44,0.38,1,0.92,0.819442067431114
0.22,0.48,0.48,0.22,1,0.88,1.03757596507746
0.26,0.3,0.44,0.4,1,1,1.07608834147377
0.26,0.26,0.42,0.22,0.96,0.92,1.65793926740359
0.3,0.2,0.44,0.3,1,0.88,1.71066525871172
0.32,0.26,0.4,0.32,1,1,1.39166734323834
0.26,0.36,0.4,0.4,0.92,0.96,0.903573116551659
0.26,0.32,0.42,0.3,1,0.96,1.18363610930344
0.26,0.28,0.4,0.22,1,1,1.53060102564103
0.24,0.16,0.44,0.26,0.96,1,2.14450286652055
0.26,0.34,0.3,0.16,0.92,0.92,1.18477577700261
0.16,0.44,0.44,0.22,0.96,0.92,0.948609885623154
0.18,0.5,0.44,0.24,0.92,1,0.881150878281438
0.26,0.32,0.36,0.34,1,0.88,0.938235439873575
0.26,0.22,0.4,0.38,0.96,0.92,1.19957570868717
0.2,0.34,0.58,0.3,1,0.92,1.38373172095383
0.2,0.3,0.4,0.34,0.96,1,1.00682855057933
0.22,0.38,0.44,0.18,1,0.84,1.24932739555719
0.24,0.42,0.48,0.32,0.92,0.92,1.04173784525615
0.32,0.32,0.54,0.26,0.96,0.92,1.72659630710188
0.2,0.3,0.4,0.2,0.96,0.96,1.36484856283476
0.3,0.4,0.42,0.2,0.96,0.96,1.31292495711298
0.24,0.38,0.52,0.38,1,1,1.08828303889785
0.2,0.24,0.4,0.3,0.96,1,1.26527843014456
0.34,0.32,0.38,0.26,1,0.96,1.34903882397286
0.3,0.26,0.5,0.28,0.96,1,1.79791533558194
0.22,0.26,0.42,0.18,1,0.96,1.75548562106015
0.24,0.24,0.4,0.2,1,1,1.7815905539843
0.2,0.32,0.4,0.24,1,0.96,1.15744710275204
0.16,0.22,0.38,0.28,0.96,0.88,1.17748722572889
0.22,0.32,0.58,0.26,1,0.92,1.60853843994961
0.34,0.34,0.54,0.24,0.96,0.92,1.76279865701942
0.28,0.36,0.44,0.32,0.96,1,1.15399816577867
0.3,0.42,0.38,0.22,0.96,0.92,1.10355149352019
0.26,0.32,0.42,0.26,0.96,0.96,1.30229928382963
0.3,0.38,0.36,0.28,0.96,0.96,1.03590058642837
0.3,0.36,0.44,0.24,1,0.88,1.32382216323822
0.3,0.4,0.42,0.3,1,0.96,1.07605576800345
0.3,0.36,0.44,0.4,0.96,0.92,1.01969359279306
0.08,0.2,0.44,0.38,0.92,0.88,0.983702536838305
0.24,0.36,0.34,0.32,1,0.92,0.833117840656523
0.24,0.3,0.4,0.3,0.96,0.96,1.15970434771556
0.3,0.32,0.4,0.3,0.96,0.96,1.22627612925199
0.3,0.34,0.48,0.28,0.96,1,1.43596920923723
0.3,0.4,0.6,0.2,0.92,1,1.80495783934572
0.28,0.32,0.5,0.3,0.96,0.92,1.415851936424
0.3,0.32,0.48,0.34,1,1,1.31871573109837
0.38,0.28,0.46,0.3,1,1,1.67974561468583
0.2,0.34,0.5,0.26,1,1,1.32922811170468
0.22,0.3,0.36,0.24,0.96,1,1.1799309490085
0.24,0.3,0.46,0.24,1,0.96,1.4859463153609
0.24,0.34,0.34,0.28,0.96,0.96,0.959690232749942
0.26,0.3,0.44,0.34,0.92,0.96,1.21565063412861
0.3,0.34,0.36,0.3,1,0.92,1.05573199762524
0.22,0.3,0.36,0.24,1,0.92,1.12962962962963
0.4,0.36,0.32,0.24,0.96,0.92,1.25182254733647
0.3,0.3,0.36,0.26,0.92,0.84,1.2509642221941
0.28,0.4,0.5,0.24,1,0.92,1.33378879004779
0.32,0.32,0.4,0.3,0.96,0.96,1.26510281408319
0.28,0.3,0.46,0.34,1,0.96,1.27324698473752
0.24,0.38,0.4,0.16,0.96,1,1.32756162151151
0.3,0.32,0.42,0.3,0.96,0.84,1.23065863062577
0.18,0.3,0.42,0.38,0.96,0.88,0.912983727062082
0.3,0.4,0.36,0.32,0.92,1,0.95165605870191
0.22,0.46,0.44,0.46,0.96,1,0.726068942595677
0.24,0.24,0.36,0.26,1,0.96,1.33429875444406
