PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.92,0.88,1,1,1.21526447881231
0.82,0.9,0.84,0.8,1,1,1.11640174079447
0.76,0.84,0.92,0.92,0.96,1,1.10217625695809
0.8,0.8,0.9,0.94,1,1,1.10626880586178
0.84,0.8,0.9,0.92,1,1,1.16685913480007
0.84,0.84,0.88,0.78,1,1,1.27593215377502
0.9,0.86,0.86,0.84,1,1,1.21360178416249
0.86,0.84,0.9,0.9,1,1,1.17009630279401
0.98,0.84,0.9,0.94,1,1,1.23766080228223
0.92,0.78,0.9,0.82,1,1,1.40568201490119
0.84,0.86,0.92,0.92,0.96,1,1.1588387653788
0.9,0.9,0.88,0.94,1,1,1.09002136413605
0.82,0.84,0.96,0.96,1,1,1.13375790156291
