PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.2,0.18,0.24,0.96,0.96,2.25228323766587
0.46,0.42,0.2,0.28,1,0.96,1.02947882035556
0.52,0.42,0.28,0.24,0.92,1,1.42082902591123
0.48,0.44,0.2,0.26,0.84,0.92,1.10900220868426
0.58,0.22,0.32,0.32,1,0.92,2.07709891399046
0.42,0.32,0.3,0.36,0.96,0.96,1.15627336237787
0.34,0.28,0.22,0.22,0.96,1,1.27176030546248
0.4,0.44,0.16,0.28,0.92,0.96,0.828521631907805
0.44,0.42,0.3,0.3,1,0.92,1.08693170786239
0.42,0.28,0.14,0.32,0.96,0.88,1.03467619314743
0.4,0.24,0.24,0.16,0.96,0.96,2.07783703860168
0.36,0.3,0.2,0.28,0.92,1,1.07705691277525
0.48,0.36,0.18,0.26,0.96,1,1.24921520753401
0.48,0.32,0.26,0.26,1,1,1.50793170933507
0.42,0.26,0.26,0.4,1,0.96,1.12949199140179
0.56,0.28,0.16,0.32,0.96,0.96,1.48520396579127
0.48,0.32,0.16,0.28,1,0.92,1.22595982408178
0.3,0.28,0.16,0.32,0.96,1,0.776028331825778
0.44,0.34,0.2,0.32,1,0.96,1.06805682401488
0.44,0.44,0.22,0.26,1,0.96,1.0122112696778
0.52,0.4,0.16,0.22,0.96,0.88,1.26614893409367
0.4,0.26,0.24,0.3,0.96,1,1.32332243120307
0.5,0.34,0.26,0.14,0.96,1,2.02256151522241
0.46,0.5,0.2,0.2,0.92,1,1.05432971627063
0.5,0.28,0.16,0.34,1,0.88,1.22186613726602
0.5,0.34,0.24,0.24,1,0.96,1.50223439639992
0.48,0.28,0.16,0.28,1,1,1.38282860446798
0.52,0.34,0.16,0.34,1,0.96,1.15475846109343
0.6,0.34,0.2,0.28,1,0.96,1.57447206802457
0.46,0.32,0.22,0.32,1,0.96,1.19701766077974
0.4,0.26,0.16,0.32,1,0.92,1.06214459471087
0.46,0.42,0.26,0.44,0.96,1,0.896382259202491
0.42,0.36,0.24,0.16,0.92,1,1.51770983191594
0.42,0.4,0.26,0.3,1,1,1.04338624338624
0.56,0.2,0.12,0.22,1,0.96,2.2911656563649
0.5,0.32,0.22,0.38,1,0.96,1.16377347220667
0.4,0.36,0.2,0.32,0.96,0.96,0.946257517664107
0.28,0.38,0.12,0.32,1,0.96,0.507247182337502
0.4,0.28,0.22,0.4,0.92,0.96,1.0007126106166
0.5,0.34,0.18,0.24,1,0.96,1.38709450205439
0.52,0.32,0.2,0.34,0.96,0.96,1.27957434862238
0.58,0.26,0.12,0.24,0.96,0.96,1.86397791012036
0.34,0.34,0.22,0.32,0.96,0.96,0.870386048651063
0.48,0.34,0.28,0.28,1,0.96,1.40000431993434
0.28,0.32,0.18,0.42,0.96,0.84,0.558795924598284
0.34,0.36,0.22,0.3,1,0.96,0.854874740705282
0.32,0.26,0.1,0.32,1,0.96,0.727964429227002
0.58,0.34,0.16,0.42,0.96,1,1.15572816415987
0.52,0.36,0.18,0.22,1,0.92,1.4211871977328
0.38,0.36,0.2,0.32,1,0.88,0.868024956376556
0.46,0.26,0.22,0.3,1,0.92,1.41000417044869
0.58,0.2,0.2,0.22,1,1,2.68143299335262
0.44,0.24,0.2,0.28,0.88,0.92,1.50009027552089
0.36,0.3,0.24,0.22,0.96,0.96,1.29444509923027
0.48,0.36,0.18,0.26,1,0.84,1.17743902439024
0.36,0.24,0.14,0.26,0.96,1,1.16094323692839
0.48,0.34,0.24,0.28,0.96,0.96,1.34367237617988
0.5,0.26,0.16,0.44,0.92,0.96,1.10519749998433
0.4,0.34,0.18,0.32,1,0.92,0.927566042338298
0.52,0.42,0.32,0.22,0.96,1,1.52971733724901
0.42,0.32,0.18,0.24,1,0.96,1.2149799697905
0.46,0.38,0.16,0.28,1,1,1.0575526543421
0.44,0.32,0.2,0.22,0.96,0.96,1.39517280531232
0.28,0.24,0.1,0.4,0.96,1,0.562741532166402
0.44,0.44,0.28,0.28,1,0.96,1.06607543008904
0.5,0.42,0.16,0.26,1,1,1.10829426405047
0.52,0.3,0.24,0.34,0.96,1,1.41747258242881
0.34,0.28,0.08,0.26,1,1,0.828370539637898
0.32,0.24,0.18,0.28,0.96,1,1.05611617948241
0.44,0.32,0.24,0.3,0.96,0.96,1.24202469492382
0.5,0.36,0.18,0.38,1,1,1.03668608595962
0.54,0.4,0.16,0.46,0.96,0.88,0.899068249088712
0.5,0.4,0.34,0.24,1,0.96,1.48619998352237
0.44,0.38,0.16,0.32,1,0.96,0.928874478925428
0.42,0.32,0.18,0.22,0.96,1,1.30900141383463
0.4,0.34,0.18,0.26,1,0.84,1.01687614284372
0.5,0.26,0.18,0.24,1,0.96,1.7051924686595
0.48,0.36,0.2,0.32,1,0.92,1.10904454396671
0.32,0.32,0.24,0.28,1,1,0.961297007374901
0.32,0.44,0.22,0.18,1,1,0.871081741129148
0.48,0.38,0.18,0.24,0.96,1,1.24558568871951
0.46,0.34,0.16,0.36,0.96,0.88,0.970968232254142
0.4,0.32,0.28,0.46,0.96,0.96,0.913890923401511
0.42,0.36,0.22,0.24,0.84,1,1.2551151766648
0.34,0.38,0.38,0.46,0.96,0.96,0.84546708426488
0.44,0.4,0.2,0.26,0.96,0.88,1.04941706240861
0.46,0.26,0.1,0.28,1,0.96,1.24291860414584
0.48,0.32,0.22,0.28,0.96,0.96,1.36701471429001
0.44,0.42,0.18,0.26,1,0.96,0.988184692910179
0.4,0.3,0.2,0.24,0.92,0.92,1.27256174861528
0.4,0.28,0.24,0.22,1,0.96,1.48943837454476
0.4,0.3,0.16,0.28,0.96,0.96,1.08508108022966
