PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.94,0.8,1,1,2.13554322477281
0.92,0.86,0.84,0.84,1,1,1.83223293820744
0.92,0.8,0.98,0.82,1,1,2.17992519881384
0.92,0.88,0.9,0.76,1,1,1.99869603384582
0.96,0.76,0.94,0.76,0.96,0.96,2.34878342513133
0.9,0.86,0.88,0.86,1,1,1.84272592280651
0.96,0.82,0.94,0.8,1,1,2.16160985342396
0.98,0.8,0.94,0.86,1,1,2.13208167821827
0.92,0.86,1,0.9,1,1,1.99126441262075
0.9,0.86,0.9,0.94,1,1,1.77671363636114
0.9,0.9,0.94,0.8,1,1,1.947229948395
0.94,0.8,0.94,0.92,1,1,1.99651670372384
0.8,0.86,0.9,0.78,1,1,1.85123582426088
0.9,0.92,0.9,0.92,1,1,1.71933462657202
0.94,0.86,0.92,0.9,1,1,1.899254027704
