PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.78,0.96,0.78,1,1,1.41416300871882
0.86,0.82,0.84,0.86,1,1,1.16711366744588
0.86,0.86,0.94,0.92,1,1,1.17372629079692
0.82,0.9,0.92,0.88,1,1,1.12086924388755
0.9,0.8,0.84,0.88,1,1,1.20423465489653
0.92,0.76,0.92,0.8,1,1,1.49323859457664
0.9,0.78,0.84,0.84,1,1,1.27849628202747
0.72,0.9,0.92,0.8,1,1,1.11073549774382
0.9,0.76,0.8,0.9,1,1,1.17356416448149
0.9,0.88,0.9,0.88,1,1,1.1926812055004
0.94,0.8,0.88,0.9,1,1,1.26665360879031
0.88,0.92,0.86,0.86,1,1,1.11414147275576
0.78,0.88,0.98,0.82,1,1,1.2386494314483
