PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.32,0.56,0.28,0.96,0.96,2.4896990169054
0.3,0.4,0.66,0.38,1,0.92,1.74270103799502
0.36,0.34,0.52,0.38,1,0.96,1.66853533545051
0.44,0.3,0.78,0.32,0.96,0.96,3.49232485698026
0.36,0.38,0.58,0.34,1,0.96,1.87742247776013
0.3,0.54,0.74,0.36,1,0.88,1.59819926578439
0.32,0.38,0.78,0.36,1,1,2.40225468329269
0.38,0.3,0.58,0.4,0.96,1,2.07221944201176
0.38,0.38,0.6,0.42,1,1,1.72083897504024
0.32,0.38,0.66,0.32,0.96,0.96,2.18641104218669
0.36,0.24,0.68,0.34,1,0.96,3.12315739419877
0.48,0.38,0.72,0.36,1,1,2.55299256913707
0.5,0.36,0.52,0.48,1,1,1.59325483217538
0.46,0.44,0.6,0.44,0.96,0.96,1.6309055721454
0.48,0.34,0.6,0.46,0.96,1,1.93202654259782
0.38,0.34,0.58,0.36,1,1,2.04849915046253
0.34,0.4,0.68,0.46,0.96,0.96,1.68013165903916
0.42,0.22,0.58,0.42,1,0.96,2.38112853936042
0.3,0.38,0.56,0.4,1,0.96,1.48038072228933
0.38,0.28,0.66,0.4,1,0.96,2.36535908499068
0.26,0.28,0.64,0.28,0.96,1,2.97874913935875
0.44,0.32,0.54,0.38,1,0.92,1.94683822957606
0.44,0.32,0.7,0.36,1,1,2.73711421684208
0.44,0.36,0.6,0.34,1,0.96,2.21313767888275
0.4,0.32,0.58,0.46,1,1,1.75649958594644
0.24,0.4,0.64,0.3,1,0.96,1.901919108671
0.34,0.36,0.64,0.38,1,0.96,1.94081012686765
0.44,0.36,0.52,0.38,1,1,1.81047269458386
0.2,0.32,0.56,0.38,1,1,1.54899143583148
0.28,0.42,0.62,0.4,0.96,1,1.56373692639238
0.46,0.4,0.58,0.34,0.96,1,2.0929096629526
0.36,0.32,0.64,0.34,1,1,2.43855478469397
0.48,0.32,0.66,0.24,1,1,3.83021365274857
0.3,0.34,0.56,0.52,0.96,1,1.32252710675822
0.32,0.4,0.56,0.3,1,1,1.8528875765946
0.32,0.48,0.66,0.26,1,1,2.03962223250746
0.48,0.38,0.6,0.38,1,1,2.0719660268087
0.36,0.32,0.6,0.36,1,1,2.16886863284903
0.5,0.24,0.6,0.36,0.96,1,3.13646887395774
0.36,0.38,0.42,0.42,1,1,1.16447385228521
0.36,0.28,0.5,0.18,1,0.96,3.70811655233309
0.36,0.34,0.6,0.34,0.96,0.96,2.15809237943717
0.32,0.34,0.68,0.4,0.96,1,2.09837252603269
0.34,0.32,0.58,0.42,0.92,1,1.84558735034702
0.3,0.38,0.54,0.38,1,0.92,1.4493277493803
0.32,0.4,0.7,0.4,1,0.96,1.86143362191913
0.36,0.34,0.62,0.4,1,1,1.95719260740639
0.52,0.32,0.46,0.26,0.92,0.92,2.64069487867523
0.34,0.26,0.66,0.4,1,1,2.44065528316908
0.44,0.3,0.58,0.28,1,1,3.03773766084118
0.32,0.22,0.62,0.44,1,0.88,2.05643134134172
0.32,0.22,0.62,0.38,1,1,2.62572476916253
0.4,0.3,0.68,0.4,1,0.96,2.37766866969564
0.38,0.26,0.56,0.38,1,1,2.27465854064579
0.34,0.4,0.58,0.4,1,0.96,1.55954341843601
0.28,0.5,0.54,0.42,1,1,1.11500980388041
0.42,0.34,0.54,0.44,1,0.96,1.64743583101044
0.28,0.26,0.54,0.38,0.96,0.96,1.90991136861224
0.24,0.46,0.66,0.4,0.96,1,1.49643827263152
