PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.42,0.64,0.24,1,0.88,2.08667058005044
0.34,0.4,0.58,0.3,1,1,1.73279681233125
0.28,0.32,0.48,0.3,0.92,0.96,1.6064540848908
0.44,0.32,0.48,0.22,1,0.88,2.22776983584854
0.3,0.46,0.64,0.22,1,1,1.86724438049354
0.34,0.32,0.62,0.2,1,0.92,2.63202908327712
0.38,0.3,0.62,0.32,0.96,0.84,2.17714389962571
0.3,0.28,0.62,0.3,1,0.92,2.20780491649317
0.38,0.22,0.64,0.26,1,0.96,3.24952305315044
0.38,0.22,0.5,0.18,1,0.96,3.40137750595391
0.42,0.26,0.68,0.36,0.96,1,2.58295964125561
0.36,0.44,0.54,0.28,0.96,0.92,1.58795174766401
0.32,0.22,0.52,0.22,0.96,0.96,2.88297820516568
0.28,0.3,0.54,0.3,1,0.92,1.8037831290519
0.3,0.36,0.4,0.26,1,0.92,1.33050518328205
0.24,0.28,0.56,0.3,0.92,0.96,1.93273485902137
0.56,0.36,0.56,0.34,1,0.92,2.07739112035465
0.5,0.2,0.54,0.34,0.96,0.96,2.76392516035482
0.38,0.24,0.52,0.48,1,0.96,1.60859825702713
0.32,0.2,0.68,0.32,0.96,1,2.98984009606877
0.38,0.32,0.64,0.16,1,1,3.23881470264317
0.44,0.28,0.56,0.28,0.96,0.88,2.44799328159075
0.46,0.4,0.64,0.3,1,1,2.13055810417595
0.48,0.34,0.64,0.36,0.96,0.92,2.16093619046634
0.36,0.26,0.5,0.28,1,0.92,2.14107485604606
0.36,0.42,0.5,0.22,1,1,1.73110199700129
0.4,0.32,0.54,0.2,0.96,1,2.59736838038725
0.42,0.38,0.46,0.28,0.96,1,1.7078302025325
0.34,0.36,0.6,0.26,0.96,0.96,2.0841370719525
0.32,0.38,0.56,0.32,0.96,1,1.66372332597498
0.4,0.46,0.56,0.34,0.96,0.92,1.51204674687649
0.42,0.46,0.44,0.32,0.96,0.96,1.32423511489146
0.48,0.32,0.58,0.36,0.96,0.96,2.09929651623549
0.38,0.24,0.56,0.3,0.96,0.96,2.49045320638559
0.48,0.38,0.6,0.34,0.96,0.92,1.97695735517439
0.42,0.34,0.62,0.26,0.96,0.92,2.40141868749571
0.38,0.28,0.58,0.28,0.92,0.96,2.45808449919955
0.38,0.38,0.56,0.24,0.96,0.92,2.01976882745472
0.34,0.22,0.52,0.26,1,1,2.63115178877285
0.5,0.38,0.52,0.36,1,0.92,1.73270152232388
0.26,0.46,0.64,0.26,1,0.96,1.65134269475425
0.42,0.32,0.58,0.44,1,0.96,1.7112899397047
0.46,0.28,0.56,0.34,0.96,1,2.28473938110366
0.34,0.3,0.56,0.32,1,0.96,1.95298509283431
0.44,0.34,0.66,0.32,0.96,1,2.34538465032821
0.28,0.48,0.52,0.3,0.96,0.92,1.25966380149133
0.36,0.28,0.5,0.42,0.96,1,1.59970726774357
0.4,0.36,0.48,0.24,1,0.96,1.89818103947799
0.38,0.24,0.52,0.24,1,0.84,2.57192620940045
0.38,0.28,0.5,0.36,1,0.96,1.78868610134412
0.36,0.32,0.6,0.22,1,1,2.5605798848758
0.4,0.18,0.64,0.28,1,0.88,3.41943816021519
0.36,0.28,0.4,0.24,0.96,0.96,1.90833001195695
0.46,0.2,0.48,0.3,0.96,1,2.73118566367993
0.36,0.34,0.46,0.26,1,1,1.76634784555836
0.44,0.46,0.42,0.28,1,1,1.3897361731966
0.26,0.24,0.44,0.3,0.96,0.92,1.68111156967946
0.42,0.34,0.66,0.26,0.96,0.92,2.53014866896668
0.38,0.36,0.56,0.32,1,1,1.82963577605031
0.28,0.14,0.54,0.44,1,0.96,1.95590897336437
0.38,0.4,0.46,0.38,0.96,1,1.32363601195548
0.28,0.28,0.48,0.24,0.96,1,2.0260593418226
0.44,0.42,0.5,0.38,1,0.96,1.44410650421959
0.28,0.32,0.58,0.18,1,0.92,2.42922032347862
0.26,0.4,0.66,0.2,0.96,0.92,2.13752056099039
0.34,0.16,0.4,0.34,0.96,0.96,1.99550476379352
0.28,0.32,0.54,0.32,1,0.92,1.66119318444537
0.42,0.44,0.58,0.28,1,0.96,1.79974335673414
0.32,0.4,0.62,0.32,1,1,1.74146126403697
0.44,0.4,0.48,0.2,0.96,0.96,2.00465809343735
0.32,0.28,0.4,0.3,1,0.96,1.53167277784802
0.4,0.26,0.62,0.24,0.96,1,3.1090197693575
0.32,0.44,0.52,0.3,1,0.96,1.41178176615316
0.32,0.3,0.44,0.2,0.96,0.92,2.01559358525813
0.28,0.38,0.48,0.3,1,0.96,1.38141997619189
0.34,0.32,0.52,0.42,0.96,0.92,1.47262657690235
0.5,0.34,0.44,0.34,0.96,1,1.76243096946511
0.34,0.38,0.62,0.34,0.96,0.88,1.75006039332075
0.42,0.34,0.52,0.28,0.96,0.96,2.02146781646836
0.32,0.3,0.66,0.34,0.96,1,2.18397930670337
0.4,0.38,0.4,0.3,0.96,0.96,1.42174294778913
0.5,0.4,0.6,0.24,1,0.92,2.29087104667383
