PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.34,0.38,0.18,0.92,0.96,2.32300109616662
0.38,0.44,0.44,0.24,1,1,1.44601252181053
0.5,0.3,0.44,0.28,0.96,0.96,2.17486243156583
0.52,0.32,0.56,0.3,1,0.96,2.3354536410026
0.42,0.28,0.46,0.26,1,1,2.18279620297668
0.52,0.5,0.5,0.36,0.96,0.96,1.46251436842777
0.58,0.44,0.42,0.22,0.96,1,2.00013599730371
0.4,0.3,0.5,0.28,1,0.96,2.00555874487181
0.34,0.48,0.46,0.28,1,1,1.21111541671635
0.6,0.38,0.5,0.26,0.92,0.92,2.31589901202151
0.6,0.28,0.5,0.3,0.92,0.92,2.65321993720239
0.58,0.4,0.38,0.34,1,0.92,1.61737130906636
0.42,0.26,0.5,0.3,1,1,2.20760555169398
0.6,0.28,0.36,0.26,1,0.96,2.46022127947891
0.48,0.34,0.48,0.34,0.92,0.88,1.79771447110087
0.44,0.4,0.5,0.4,0.96,0.92,1.42715584764694
0.48,0.42,0.34,0.32,1,1,1.33279292861495
0.54,0.34,0.56,0.32,1,0.92,2.18446653148771
0.36,0.3,0.42,0.28,1,0.84,1.59398232949036
0.4,0.34,0.42,0.22,1,0.96,1.85109864932685
0.4,0.26,0.48,0.34,1,0.96,1.87920830830898
0.58,0.24,0.46,0.28,1,0.96,2.85672962534426
0.46,0.3,0.4,0.22,1,1,2.2359136775429
0.66,0.26,0.36,0.2,1,0.96,3.31589381141183
0.54,0.3,0.42,0.24,1,0.96,2.43078445815302
0.6,0.32,0.36,0.28,0.96,0.96,2.16119886052079
0.5,0.38,0.38,0.34,1,0.92,1.48725426828307
0.52,0.26,0.48,0.38,0.96,1,2.11283995239564
0.42,0.36,0.5,0.32,0.96,1,1.72279195713545
0.5,0.34,0.52,0.28,1,0.96,2.16944433777505
0.48,0.38,0.5,0.38,1,1,1.61819396783448
0.48,0.38,0.42,0.38,0.96,0.88,1.43513881900035
0.46,0.24,0.34,0.26,0.96,0.88,2.10313110732255
0.5,0.32,0.34,0.38,1,0.96,1.47692843750519
0.72,0.32,0.54,0.3,1,1,2.89047424127244
0.4,0.4,0.54,0.38,1,0.96,1.45674612157613
0.6,0.34,0.38,0.3,1,1,2.03923717258254
0.64,0.3,0.58,0.24,1,0.96,3.26282110302919
0.52,0.26,0.44,0.22,1,0.92,2.80657800047976
0.38,0.46,0.4,0.2,0.96,0.96,1.40712594337972
0.62,0.24,0.44,0.4,1,0.96,2.24910137041012
0.54,0.3,0.42,0.36,1,0.92,1.8664808879672
0.54,0.34,0.46,0.24,1,1,2.34602478604763
0.48,0.42,0.42,0.2,0.92,0.92,1.85958133253301
0.5,0.22,0.42,0.26,1,0.96,2.7239657826891
0.44,0.28,0.5,0.26,1,0.96,2.34269831615094
0.58,0.34,0.32,0.2,0.96,0.88,2.20956846362384
0.48,0.34,0.48,0.36,1,1,1.75100907610998
0.44,0.28,0.4,0.26,1,0.96,2.03503206781592
0.56,0.38,0.36,0.22,0.96,1,2.04946009972552
0.6,0.46,0.4,0.28,0.96,0.96,1.72633989922125
0.5,0.3,0.44,0.32,0.92,1,2.04816301528757
0.54,0.46,0.48,0.34,1,0.92,1.56960596918684
0.46,0.32,0.42,0.28,0.96,0.92,1.88115143830731
0.5,0.38,0.48,0.18,0.96,0.96,2.36028152526574
0.56,0.32,0.4,0.3,1,1,2.06432372375884
0.56,0.28,0.38,0.36,0.96,1,1.96772573150823
0.5,0.3,0.38,0.24,0.96,0.92,2.16821461525662
0.48,0.34,0.46,0.28,1,1,1.98296190722985
0.46,0.3,0.42,0.12,1,0.8,2.8020187727934
0.54,0.36,0.54,0.34,1,0.92,1.98676979220567
0.6,0.3,0.38,0.32,1,0.92,2.08311390955924
0.5,0.32,0.58,0.1,1,0.96,3.891524151611
0.5,0.28,0.42,0.22,0.92,0.92,2.5684423239785
0.62,0.24,0.4,0.22,1,0.92,3.25376701652291
0.52,0.3,0.48,0.34,1,0.96,2.05377575078745
0.52,0.32,0.36,0.24,0.96,0.92,2.0701256820374
0.52,0.38,0.48,0.34,1,0.96,1.76147081146205
0.58,0.34,0.52,0.26,1,0.96,2.49725653863847
0.46,0.3,0.48,0.3,0.96,1,2.09799259536021
0.48,0.28,0.42,0.24,1,0.96,2.34660432911638
0.48,0.32,0.44,0.3,1,0.96,1.91339901794024
0.52,0.38,0.28,0.16,1,0.96,1.9068535448326
0.5,0.38,0.6,0.34,1,0.92,1.94922201377832
0.44,0.32,0.58,0.24,0.96,0.92,2.44665351780136
0.6,0.3,0.32,0.42,0.96,1,1.66306307281714
0.48,0.46,0.46,0.32,1,0.92,1.45161290322581
0.44,0.32,0.54,0.34,1,1,1.92444190727999
0.5,0.4,0.34,0.26,0.96,0.96,1.59132888510038
0.5,0.44,0.44,0.28,1,0.96,1.61777663016557
