PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.88,0.76,1,1,2.1617325156596
0.96,0.88,0.84,0.88,1,1,1.89848641980025
0.94,0.7,0.76,0.88,1,1,2.10625133361522
0.98,0.94,0.84,0.88,1,1,1.85056569157069
0.92,0.9,0.84,0.82,1,1,1.86326955747335
0.98,0.84,0.92,0.8,1,1,2.17106675054786
0.9,0.9,0.88,0.82,1,1,1.84904871239191
0.96,0.92,0.84,0.7,1,1,2.07753676513532
0.98,0.86,0.86,0.78,1,1,2.1229765429691
0.92,0.74,0.78,0.72,1,1,2.26837813898313
0.96,0.8,0.88,0.78,1,1,2.20739682783166
0.98,0.86,0.84,0.76,1,1,2.13949090647475
0.94,0.84,0.8,0.88,1,1,1.89301263943108
