PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.18,0.46,1,1,0.572747928298003
0.46,0.42,0.34,0.32,0.96,1,1.20163033373617
0.44,0.38,0.3,0.28,1,0.92,1.19278156158309
0.34,0.38,0.28,0.22,1,1,1.0767272576016
0.36,0.32,0.32,0.28,1,1,1.24937926498397
0.52,0.38,0.22,0.5,1,1,0.825955320269654
0.4,0.42,0.26,0.46,1,1,0.660024270010535
0.52,0.34,0.24,0.4,0.92,1,1.16503459531527
0.44,0.3,0.44,0.36,0.92,0.96,1.59720147998655
0.46,0.44,0.16,0.3,0.96,1,0.841310440056631
0.46,0.28,0.26,0.38,1,1,1.20135919522423
0.46,0.38,0.3,0.26,1,1,1.39199745763338
0.42,0.26,0.44,0.42,1,1,1.43263364631115
0.56,0.34,0.24,0.36,1,0.92,1.26496454581449
0.46,0.4,0.26,0.46,0.96,1,0.82184833840463
0.5,0.24,0.34,0.42,1,1,1.50185042036352
0.54,0.26,0.36,0.42,1,1,1.59082337741992
0.46,0.24,0.3,0.28,1,1,2.0181621413111
0.4,0.26,0.28,0.34,1,1,1.26301247409695
0.44,0.26,0.32,0.36,1,1,1.42886237998254
0.42,0.26,0.4,0.34,0.96,1,1.70892690260453
0.42,0.26,0.28,0.32,0.96,1,1.46039963983931
0.54,0.26,0.24,0.46,0.96,0.96,1.20053642026554
0.56,0.4,0.26,0.2,1,1,1.81906790278126
0.56,0.18,0.22,0.34,0.96,1,2.20076832962185
0.46,0.24,0.34,0.46,1,1,1.25378677496357
0.38,0.26,0.36,0.36,1,1,1.33604887983707
0.44,0.28,0.24,0.38,1,0.92,1.03830293366097
0.54,0.3,0.32,0.32,0.92,1,1.84437280187573
0.52,0.22,0.38,0.4,1,0.96,1.78724676628669
0.52,0.22,0.38,0.46,1,1,1.56981110051942
0.44,0.44,0.24,0.2,0.96,0.96,1.186551889326
0.46,0.26,0.28,0.34,0.96,1,1.51160050383975
0.44,0.32,0.42,0.34,1,1,1.53374271397185
0.5,0.3,0.38,0.36,0.96,0.96,1.60116380760175
0.44,0.32,0.3,0.4,0.96,0.92,1.05472184065934
0.4,0.32,0.42,0.36,0.96,1,1.37362514324855
0.42,0.38,0.46,0.38,1,0.92,1.2022431355064
0.42,0.28,0.34,0.54,0.92,0.92,0.909382687126625
0.4,0.3,0.46,0.38,1,1,1.43021751833444
0.5,0.26,0.24,0.38,1,1,1.33811533255644
0.54,0.36,0.26,0.38,0.96,0.96,1.20460014991912
0.58,0.36,0.36,0.48,1,1,1.23590102796131
0.4,0.46,0.32,0.42,0.96,1,0.776219874207099
0.62,0.3,0.3,0.36,1,1,1.77992926124981
0.42,0.38,0.36,0.38,0.96,1,1.08752969055384
0.34,0.28,0.3,0.4,1,0.96,0.870350277004774
0.42,0.44,0.36,0.4,1,0.96,0.89938298231466
0.48,0.34,0.26,0.42,0.96,1,1.03401574109262
0.38,0.38,0.36,0.32,1,1,1.10468473031147
0.46,0.3,0.28,0.36,0.96,1,1.28497216043328
0.64,0.54,0.2,0.3,0.96,0.96,1.12013237936741
0.46,0.26,0.42,0.36,0.92,1,1.83110270584812
0.46,0.34,0.5,0.36,1,1,1.6216537662828
0.44,0.44,0.38,0.4,0.96,1,1.01255539848705
0.46,0.3,0.4,0.4,1,0.96,1.36194977771264
0.56,0.36,0.36,0.42,1,1,1.33838707796373
0.52,0.4,0.38,0.4,1,0.96,1.21567101219292
0.4,0.4,0.3,0.38,1,0.96,0.847448337778799
0.44,0.44,0.24,0.46,1,1,0.684686160012067
