PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.28,0.62,0.38,0.96,0.92,2.52119184743249
0.58,0.32,0.6,0.44,0.96,1,2.1965155380334
0.36,0.24,0.52,0.4,0.96,0.96,1.83726785344036
0.48,0.32,0.5,0.26,1,0.92,2.40917081619398
0.46,0.42,0.56,0.52,1,1,1.28828448672702
0.5,0.26,0.54,0.34,1,1,2.63771944118076
0.36,0.28,0.58,0.24,1,1,3.11764638687716
0.52,0.32,0.58,0.3,1,1,2.75251819719138
0.52,0.28,0.5,0.42,0.92,0.96,1.98369589666142
0.26,0.32,0.62,0.42,1,1,1.53807907964216
0.42,0.3,0.58,0.32,1,0.96,2.34644076368694
0.48,0.42,0.52,0.48,0.96,1,1.34412135847412
0.38,0.22,0.54,0.42,1,0.96,1.91567092026894
0.52,0.2,0.54,0.46,0.92,1,2.36741530317268
0.5,0.28,0.58,0.36,1,0.96,2.45204478702309
0.36,0.34,0.62,0.38,0.96,1,1.91172610556348
0.5,0.22,0.6,0.26,0.96,0.96,4.43152461383179
0.52,0.44,0.6,0.46,1,0.96,1.55502968109044
0.42,0.42,0.58,0.34,1,0.96,1.7072578929514
0.44,0.3,0.6,0.54,1,0.96,1.53786782440907
0.4,0.36,0.44,0.24,0.96,0.92,1.8186313973548
0.48,0.4,0.56,0.36,1,1,1.81767476740644
0.34,0.38,0.54,0.36,0.96,1,1.52941822173436
0.48,0.28,0.58,0.4,1,0.96,2.16185029504486
0.54,0.24,0.62,0.22,1,1,5.46871500873382
0.34,0.3,0.58,0.4,1,1,1.74901960784314
0.46,0.26,0.56,0.4,1,0.92,2.07824167663683
0.44,0.22,0.7,0.46,1,1,2.52562742534887
0.46,0.44,0.64,0.36,1,1,1.87394889511766
0.44,0.32,0.48,0.4,0.96,1,1.63585671475717
0.64,0.32,0.5,0.54,1,0.96,1.61470950450854
0.48,0.34,0.66,0.44,1,1,2.02955062952049
0.52,0.26,0.48,0.34,1,0.92,2.28689655172414
0.4,0.38,0.62,0.46,0.96,1,1.58967183158527
0.42,0.2,0.68,0.4,0.92,0.96,2.99923542372324
0.44,0.32,0.66,0.34,1,0.96,2.47620031196359
0.56,0.38,0.58,0.36,1,1,2.15230515916575
0.44,0.34,0.44,0.46,1,0.96,1.21115864921615
0.54,0.38,0.58,0.4,1,1,1.93472286102106
0.38,0.34,0.68,0.5,1,1,1.66634769216967
0.46,0.22,0.66,0.3,1,0.96,3.84187955711585
0.5,0.28,0.54,0.34,1,0.96,2.42191301882781
0.48,0.32,0.52,0.28,1,1,2.50643784271535
0.48,0.32,0.56,0.32,1,1,2.39459100662231
0.36,0.34,0.56,0.28,1,1,2.15022958346999
0.48,0.3,0.54,0.5,1,1,1.59994125030042
0.42,0.26,0.64,0.44,0.96,1,2.20658537225664
0.4,0.22,0.58,0.32,0.96,1,3.08368213906416
0.4,0.28,0.56,0.36,1,1,2.13279166027901
0.48,0.34,0.38,0.44,0.96,1,1.2352497990892
0.42,0.28,0.62,0.38,0.96,1,2.36554685967169
0.42,0.34,0.58,0.34,1,0.92,1.96913608902388
0.5,0.38,0.68,0.38,1,0.96,2.18710208844576
0.38,0.4,0.5,0.36,1,1,1.3955262356167
