PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.82,0.9,0.84,1,1,1.27013467956996
0.8,0.8,0.92,0.86,1,1,1.28075399612327
0.78,0.78,0.94,0.92,1,0.96,1.21196472282533
0.84,0.82,0.9,0.84,1,1,1.28365362360163
0.84,0.88,0.9,0.92,1,1,1.1292293382845
0.84,0.9,0.92,0.8,1,1,1.27396614918468
0.8,0.72,0.88,0.84,1,0.96,1.31381554593273
0.84,0.8,0.86,0.86,1,1,1.22395145658342
0.8,0.86,0.94,0.92,1,1,1.17309494473474
0.82,0.9,0.86,0.84,1,1,1.13337917584926
0.86,0.78,0.88,0.84,1,1,1.31604957853239
0.8,0.9,0.96,0.82,1,1,1.27628322506599
