PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.46,0.5,1,0.96,0.906523303104307
0.4,0.34,0.56,0.26,0.96,1,2.23826073323055
0.42,0.42,0.6,0.38,1,1,1.49347299516097
0.34,0.3,0.34,0.4,0.96,1,0.970409982174688
0.32,0.38,0.44,0.46,1,0.96,0.870221352694525
0.42,0.18,0.48,0.4,0.96,1,2.07440267515236
0.38,0.26,0.44,0.42,1,1,1.35537651069104
0.26,0.26,0.46,0.48,1,1,0.992584326289643
0.26,0.34,0.52,0.5,0.96,1,0.968840178825077
0.18,0.22,0.34,0.22,1,1,1.49071785258059
0.22,0.2,0.52,0.36,1,1,1.7062348037513
0.44,0.38,0.46,0.44,1,0.96,1.14537034206585
0.32,0.3,0.4,0.34,1,1,1.23552622470406
0.3,0.28,0.5,0.4,1,0.96,1.31375798237814
0.32,0.38,0.48,0.4,1,1,1.08493095363629
0.22,0.4,0.56,0.42,1,1,1.00570408497838
0.3,0.32,0.46,0.52,1,1,0.888309828337279
0.28,0.26,0.5,0.36,1,0.96,1.47857849060749
0.32,0.42,0.4,0.32,1,0.92,0.94237741560773
0.34,0.38,0.42,0.44,1,0.96,0.893773117720784
0.3,0.36,0.54,0.34,0.96,0.96,1.40293480875632
0.34,0.34,0.46,0.44,1,1,1.07055317439057
0.34,0.42,0.58,0.5,1,1,1.05961953582844
0.34,0.42,0.38,0.52,1,0.88,0.647331786542924
0.38,0.42,0.34,0.48,0.96,1,0.727088685737111
0.38,0.24,0.52,0.32,0.92,0.96,2.23926074864702
0.32,0.38,0.52,0.38,0.96,1,1.25155288576721
0.36,0.32,0.38,0.46,1,0.96,0.903490636540675
0.2,0.3,0.52,0.38,1,1,1.1796531247185
0.14,0.32,0.44,0.46,0.96,0.96,0.665577490603811
0.3,0.22,0.46,0.36,1,0.96,1.56648017258011
0.26,0.34,0.4,0.34,1,0.96,0.957418170694402
0.38,0.42,0.56,0.42,1,1,1.23720750124468
0.28,0.22,0.44,0.34,1,0.92,1.48178027802147
0.28,0.46,0.44,0.48,1,1,0.701010636932319
0.22,0.42,0.42,0.38,1,1,0.736129098682678
0.26,0.3,0.42,0.44,1,1,0.899044493774732
0.32,0.42,0.44,0.4,1,1,0.923503083038593
0.38,0.36,0.52,0.32,0.96,1,1.63651815066098
0.38,0.38,0.46,0.42,0.96,1,1.12908287900603
0.38,0.32,0.48,0.36,1,0.96,1.44502351681418
0.38,0.24,0.46,0.42,1,0.96,1.44180256967447
0.22,0.4,0.44,0.32,0.96,0.96,0.927135395841663
0.36,0.4,0.5,0.32,1,1,1.37372904116947
0.26,0.32,0.5,0.48,1,1,0.973499084513829
0.38,0.34,0.4,0.36,1,1,1.19825067077544
0.3,0.34,0.46,0.38,0.96,0.96,1.13367738258235
0.32,0.34,0.5,0.4,1,1,1.22288601268817
0.38,0.4,0.34,0.34,0.96,0.96,0.957928918710418
0.3,0.36,0.42,0.34,1,1,1.0806738474451
0.4,0.16,0.24,0.36,1,0.96,1.29286003279317
0.28,0.22,0.46,0.42,1,0.96,1.26969658949171
0.32,0.3,0.48,0.36,1,1,1.41019509492287
0.32,0.32,0.3,0.34,0.96,0.96,0.883134735507582
0.4,0.26,0.54,0.34,0.96,1,2.13346997933158
0.3,0.28,0.48,0.3,0.96,1,1.75399308263227
0.28,0.38,0.48,0.44,0.96,0.96,0.940451808149665
0.22,0.32,0.4,0.3,1,1,1.04279097125211
0.32,0.32,0.44,0.42,1,1,1.07078698579179
0.28,0.36,0.6,0.34,1,0.96,1.49164223159893
0.46,0.42,0.54,0.28,1,0.96,1.73291705474151
0.3,0.28,0.46,0.38,1,0.96,1.26421276866786
0.26,0.26,0.52,0.4,1,0.96,1.3406538363857
0.34,0.28,0.6,0.44,0.96,0.96,1.55798793300483
