PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.38,0.3,0.4,0.92,1,1.1883154033407
0.56,0.24,0.32,0.4,1,1,1.72150915817841
0.3,0.36,0.28,0.42,0.96,0.92,0.593803564616055
0.5,0.42,0.42,0.4,0.96,1,1.24571974083696
0.5,0.38,0.24,0.38,1,1,1.02336194655619
0.52,0.26,0.38,0.32,0.96,1,2.1364824120603
0.42,0.4,0.24,0.46,1,1,0.689095127610209
0.46,0.34,0.32,0.34,1,1,1.29026837448316
0.38,0.28,0.36,0.36,1,0.92,1.19969963433745
0.4,0.38,0.38,0.36,1,1,1.098682766191
0.46,0.34,0.3,0.32,1,0.96,1.27515862581456
0.5,0.18,0.36,0.34,1,1,2.39075812756858
0.58,0.26,0.32,0.36,0.96,1,1.92899738194512
0.4,0.46,0.3,0.42,1,1,0.724647240347695
0.48,0.42,0.3,0.26,1,1,1.3181333540456
0.5,0.3,0.5,0.42,0.96,1,1.67156717499984
0.58,0.4,0.34,0.46,1,0.96,1.1465914769077
0.44,0.36,0.34,0.44,1,1,0.986723188156309
0.32,0.3,0.38,0.28,1,0.96,1.31233628539354
0.46,0.44,0.4,0.34,1,1,1.19476768829936
0.46,0.28,0.3,0.48,1,1,1.02931744511991
0.26,0.34,0.36,0.38,0.92,1,0.791269614835949
0.44,0.28,0.28,0.48,1,1,0.943925988303014
0.32,0.28,0.24,0.3,1,1,0.928230016238383
0.5,0.44,0.32,0.44,1,0.96,0.931110494939692
0.3,0.34,0.24,0.42,1,0.96,0.529038169329092
0.38,0.34,0.18,0.5,1,1,0.528625469116789
0.34,0.26,0.3,0.4,1,0.96,0.911187459435054
0.48,0.38,0.36,0.32,1,0.92,1.314532047935
0.3,0.24,0.32,0.2,1,0.96,1.87853071763706
0.68,0.3,0.32,0.38,1,0.92,1.81579415778336
0.48,0.48,0.38,0.36,0.96,0.92,1.06116990120661
0.3,0.26,0.34,0.4,0.92,1,0.975279222378352
0.44,0.32,0.36,0.34,1,1,1.38981092052811
0.42,0.3,0.2,0.5,0.96,0.96,0.699037821926346
0.4,0.38,0.38,0.4,1,1,1.01052241903458
0.52,0.34,0.4,0.42,1,1,1.37214804308526
0.46,0.32,0.2,0.5,0.92,0.88,0.752542720137368
0.52,0.4,0.32,0.44,1,0.88,0.996890955246869
0.4,0.36,0.32,0.48,1,0.96,0.786727486756916
0.42,0.36,0.28,0.26,1,0.96,1.24155530883328
0.42,0.34,0.26,0.34,0.96,0.96,1.04160293667788
0.28,0.2,0.28,0.4,1,0.96,0.805024828175869
0.42,0.32,0.4,0.46,0.96,0.88,1.04536134374459
0.46,0.38,0.34,0.36,1,0.92,1.11838204397964
0.44,0.38,0.3,0.28,0.96,0.96,1.25575675636803
0.48,0.32,0.38,0.4,1,1,1.34680794568007
0.34,0.4,0.4,0.3,1,0.96,1.0600872402901
0.46,0.38,0.42,0.26,1,0.96,1.65267132167307
0.56,0.3,0.4,0.32,1,1,2.05510426671442
0.48,0.2,0.34,0.46,0.92,1,1.49633093989628
0.5,0.36,0.32,0.34,0.96,1,1.37125557043225
0.46,0.36,0.32,0.3,1,0.96,1.32648760241715
0.32,0.4,0.38,0.34,1,0.96,0.880855415418289
0.32,0.18,0.2,0.34,1,1,0.98011961642554
0.5,0.4,0.32,0.36,0.96,1,1.20607086780249
0.38,0.32,0.26,0.34,0.96,1,1.00055590096186
0.36,0.4,0.36,0.5,1,0.96,0.700139457585735
0.38,0.36,0.3,0.34,1,1,0.969824743710157
