PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.82,0.94,0.76,1,1,2.25340769664327
0.92,0.8,0.92,0.76,1,1,2.17913241435137
0.92,0.88,0.88,0.88,1,1,1.81332346568085
0.94,0.94,0.96,0.88,1,0.96,1.84513209603132
0.94,0.84,0.92,0.76,1,0.96,2.1030888539246
0.9,0.76,0.96,0.88,1,1,2.10383923238927
0.96,0.86,0.94,0.88,1,1,1.97786258208221
0.94,0.84,0.92,0.76,1,1,2.12841954199124
0.9,0.78,0.94,0.86,1,0.96,2.04182748742742
0.94,0.86,0.86,0.76,1,1,1.99599209417335
0.92,0.78,0.9,0.86,1,1,2.02832536197581
0.94,0.76,0.9,0.76,1,1,2.25563977699005
0.9,0.88,0.9,0.76,1,1,1.97347541553252
0.94,0.88,0.9,0.86,1,1,1.89033149669224
0.9,0.8,0.96,0.94,1,1,1.95145438222013
