PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.36,0.38,0.56,1,1,1.07401689398484
0.62,0.36,0.24,0.32,1,1,1.56830592493509
0.44,0.3,0.4,0.32,1,1,1.65233076648384
0.42,0.38,0.34,0.32,1,1,1.1691632406106
0.5,0.28,0.38,0.46,0.96,0.96,1.3269684048836
0.48,0.32,0.34,0.34,1,0.96,1.42204701697034
0.34,0.32,0.36,0.48,1,0.92,0.765916517950263
0.54,0.38,0.4,0.42,0.96,0.96,1.31398150075841
0.4,0.28,0.44,0.42,1,1,1.31488996179023
0.5,0.32,0.34,0.42,1,1,1.25738626311564
0.46,0.32,0.22,0.44,0.96,0.96,0.886944749546604
0.38,0.32,0.4,0.38,1,1,1.18090669368175
0.34,0.36,0.26,0.36,0.96,0.92,0.729526230202654
0.5,0.36,0.36,0.38,1,1,1.30437043321201
0.46,0.22,0.38,0.5,1,0.92,1.21956942963842
0.44,0.38,0.26,0.34,0.92,1,1.056015838516
0.46,0.4,0.44,0.3,1,1,1.50389747455711
0.44,0.48,0.26,0.48,0.96,1,0.67059726355588
0.5,0.3,0.44,0.42,1,0.96,1.48398588845224
0.42,0.28,0.34,0.4,0.96,1,1.23914023281476
0.6,0.36,0.36,0.38,1,1,1.55436359158206
0.42,0.32,0.3,0.46,0.96,1,0.925186938714162
0.42,0.34,0.22,0.32,0.96,0.96,0.998947004589774
0.3,0.22,0.4,0.44,0.92,1,1.1099615462457
0.44,0.4,0.16,0.4,1,0.96,0.656395334971022
0.4,0.32,0.24,0.34,0.92,0.88,0.964813715190548
0.52,0.28,0.36,0.42,1,1,1.46589259796807
0.52,0.18,0.3,0.4,1,1,1.8239071300725
0.32,0.3,0.24,0.3,0.96,1,0.910018958728307
0.5,0.28,0.24,0.38,1,1,1.27091099339481
0.54,0.28,0.34,0.26,1,1,2.3687811831789
0.54,0.38,0.36,0.48,0.96,1,1.13734211284684
0.48,0.44,0.32,0.36,1,1,1.04872832158003
0.46,0.34,0.24,0.4,1,1,0.961033821633018
0.48,0.36,0.3,0.26,0.92,1,1.60679899274182
0.48,0.36,0.42,0.36,0.96,0.96,1.43162661970059
0.48,0.38,0.28,0.3,1,1,1.26203124136679
0.42,0.28,0.36,0.36,1,1,1.39191170130206
0.46,0.34,0.24,0.32,0.96,1,1.19503677836392
0.48,0.36,0.38,0.26,1,0.96,1.70010423031305
0.38,0.38,0.38,0.34,1,1,1.09512434813173
0.4,0.3,0.32,0.38,1,0.92,1.05595562114818
0.44,0.5,0.38,0.3,0.96,1,1.09880882760319
0.44,0.32,0.38,0.28,0.96,0.96,1.68819278931638
0.36,0.32,0.26,0.32,0.96,0.92,0.937202195129966
0.52,0.24,0.26,0.4,1,1,1.44423129624555
0.44,0.34,0.3,0.48,1,1,0.878723218698218
0.58,0.28,0.32,0.3,0.96,1,2.1885320343461
0.52,0.28,0.32,0.3,1,0.96,1.85912230962744
0.58,0.32,0.32,0.32,0.96,1,1.84124613621366
0.42,0.4,0.28,0.24,1,0.96,1.18067298805326
0.52,0.44,0.4,0.36,1,1,1.28138253015729
0.44,0.28,0.38,0.32,0.96,0.96,1.67554679433024
0.58,0.32,0.28,0.46,0.92,0.92,1.22863502376226
0.4,0.26,0.22,0.42,1,1,0.875887980787853
0.52,0.44,0.26,0.36,1,0.96,1.01031644280425
0.44,0.46,0.44,0.28,1,1,1.33304663277126
0.52,0.44,0.36,0.44,1,0.96,1.02916558357161
0.46,0.36,0.4,0.28,1,1,1.64166681238743
0.4,0.3,0.36,0.4,1,0.92,1.09146794903574
0.48,0.36,0.32,0.36,0.96,0.96,1.2267091597825
0.44,0.24,0.38,0.28,1,1,2.22070719918596
0.42,0.24,0.4,0.48,0.96,0.96,1.21705298468476
