PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.22,0.32,0.28,0.92,0.88,2.62665909811844
0.54,0.38,0.3,0.34,0.92,0.96,1.5803845806818
0.6,0.34,0.36,0.32,0.96,0.96,2.04317578458329
0.6,0.24,0.18,0.32,1,0.96,2.11050638902035
0.72,0.28,0.26,0.22,1,0.92,3.13918212995028
0.6,0.26,0.22,0.34,1,0.96,2.00954186882967
0.58,0.34,0.2,0.2,1,0.96,2.14044378743313
0.5,0.32,0.34,0.44,1,0.96,1.41025525390097
0.7,0.22,0.32,0.28,1,0.96,3.29469410973781
0.5,0.38,0.24,0.28,1,0.96,1.47641081259505
0.62,0.34,0.18,0.26,1,0.96,1.97415212709926
0.64,0.24,0.28,0.36,0.96,1,2.34089350848806
0.72,0.4,0.26,0.36,0.96,0.96,1.87732035556438
0.68,0.24,0.34,0.24,1,0.96,3.42721829069134
0.54,0.3,0.24,0.26,0.96,0.84,1.93707247456817
0.62,0.32,0.32,0.28,0.96,0.96,2.29438552379933
0.6,0.36,0.36,0.36,0.96,0.92,1.81613712022249
0.58,0.26,0.3,0.22,0.96,0.96,2.85090945234072
0.6,0.34,0.3,0.3,1,0.92,1.96222283055023
0.62,0.34,0.28,0.32,1,0.88,1.89578841204702
0.7,0.36,0.32,0.3,0.96,1,2.30646616900853
0.62,0.36,0.36,0.22,0.92,0.92,2.45860060105287
0.62,0.3,0.2,0.22,1,0.96,2.43635909380314
0.76,0.44,0.44,0.22,1,0.92,2.61151116586559
0.74,0.36,0.4,0.34,0.96,0.96,2.3778734129845
0.52,0.4,0.3,0.32,1,1,1.49619741359946
0.6,0.28,0.34,0.22,1,0.96,2.85362300319489
0.58,0.32,0.24,0.18,0.96,1,2.55120241255767
0.6,0.26,0.32,0.46,0.96,0.96,1.78994868260216
0.56,0.38,0.26,0.3,1,0.92,1.62421467661831
0.6,0.28,0.3,0.32,0.96,1,2.22286274990801
0.52,0.38,0.34,0.32,0.96,0.92,1.60717429338318
0.62,0.28,0.2,0.3,1,0.92,2.09534008442328
0.54,0.32,0.36,0.26,1,1,2.18547697007843
0.62,0.34,0.32,0.24,1,0.92,2.3309917185118
0.64,0.3,0.3,0.2,1,0.92,2.87324578989575
0.58,0.34,0.24,0.32,1,0.96,1.73795273537499
0.6,0.32,0.32,0.22,0.92,0.96,2.56960002446801
0.64,0.24,0.3,0.3,1,0.96,2.66680622426907
0.7,0.32,0.28,0.18,1,0.88,3.03052872207064
0.62,0.3,0.34,0.28,0.96,0.92,2.41355269340261
0.7,0.28,0.24,0.3,0.96,0.84,2.4394136917829
0.62,0.44,0.4,0.28,1,0.92,1.90042890238557
0.52,0.22,0.3,0.32,0.96,0.96,2.20504481513756
0.62,0.34,0.3,0.22,0.96,0.92,2.41736204286339
0.56,0.38,0.28,0.32,0.96,0.96,1.63932806324111
0.62,0.38,0.3,0.26,1,1,2.06334396186113
0.76,0.4,0.38,0.3,0.92,0.92,2.38618514122181
0.56,0.36,0.36,0.24,0.96,1,2.17684675345656
0.62,0.22,0.24,0.24,1,0.88,2.93308664529118
0.54,0.3,0.3,0.3,1,1,1.97314629258517
0.68,0.34,0.26,0.4,0.96,0.84,1.7883382976803
0.54,0.28,0.24,0.36,1,0.92,1.66765420285588
0.46,0.24,0.3,0.24,1,1,2.28601362453154
0.66,0.34,0.36,0.24,0.96,0.92,2.58808866548556
0.7,0.28,0.32,0.24,1,0.96,3.0919937231048
0.54,0.24,0.22,0.3,1,1,2.09050852525316
0.66,0.4,0.22,0.32,0.96,1,1.78389436190354
0.48,0.32,0.38,0.24,0.96,0.96,2.0927055664205
0.58,0.28,0.32,0.36,0.96,0.96,1.99635734054832
0.74,0.36,0.44,0.3,0.92,0.96,2.64841048917572
0.62,0.26,0.26,0.32,0.96,0.88,2.22726960770857
0.7,0.5,0.28,0.28,0.96,0.96,1.77973394067029
0.6,0.38,0.2,0.34,0.96,0.96,1.56705747480269
0.68,0.36,0.28,0.34,0.96,0.92,1.9762302894959
0.66,0.4,0.38,0.3,1,0.96,2.07781020858546
0.64,0.28,0.36,0.18,1,0.96,3.45705594598976
0.52,0.32,0.28,0.28,1,0.96,1.82934560190448
0.58,0.34,0.22,0.3,0.96,1,1.81022084140138
0.68,0.26,0.22,0.24,0.96,1,2.99248943827257
0.58,0.38,0.22,0.38,0.96,0.88,1.42040929987151
0.62,0.28,0.38,0.16,1,0.96,3.63053662691652
0.66,0.18,0.2,0.28,1,0.84,2.9897203339737
0.6,0.3,0.36,0.32,0.92,0.96,2.24304768771243
0.76,0.28,0.32,0.2,1,0.96,3.72887457029211
0.68,0.32,0.38,0.32,1,1,2.43585869307326
0.56,0.36,0.38,0.3,1,0.96,1.92624244250988
0.56,0.24,0.22,0.34,1,1,1.97988524273097
0.62,0.3,0.22,0.28,1,0.92,2.13159531245681
0.58,0.3,0.26,0.26,1,0.92,2.1627272136404
0.64,0.32,0.26,0.28,0.96,1,2.27035812970689
