PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.9,0.88,1,1,1.80763045941935
0.92,0.8,0.74,0.84,1,0.96,1.90508678955849
1,0.8,0.74,0.86,1,1,2.0711898151179
0.98,0.84,0.88,0.86,1,1,2.05540625085342
0.98,0.76,0.94,0.9,1,1,2.17961850708037
0.98,0.74,0.86,0.82,1,1,2.29376761709815
0.98,0.88,0.82,0.92,1,0.96,1.85693729224955
0.98,0.76,0.76,0.8,1,1,2.21156257297586
0.96,0.84,0.78,0.88,1,1,1.92078654437247
0.9,0.9,0.78,0.86,1,1,1.73720191220941
0.9,0.84,0.86,0.8,1,1,1.95702472705996
0.92,0.8,0.82,0.84,1,1,1.98373399929428
0.94,0.84,0.84,0.86,1,1,1.94594307746162
