PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.44,0.38,0.34,0.92,0.92,0.929239484313717
0.42,0.42,0.32,0.16,1,0.88,1.33909125523544
0.36,0.36,0.44,0.22,0.96,0.96,1.52703208889999
0.3,0.36,0.24,0.26,0.92,1,0.873822537504361
0.58,0.42,0.24,0.24,1,0.96,1.35258888888889
0.36,0.28,0.24,0.24,0.96,0.96,1.24950179354324
0.34,0.32,0.32,0.32,0.96,0.88,1.04701499360029
0.32,0.34,0.34,0.3,0.96,0.96,1.06500329447985
0.42,0.46,0.3,0.22,0.96,0.92,1.08891913708235
0.38,0.42,0.34,0.3,0.96,1,1.03744988903549
0.36,0.18,0.42,0.26,1,0.96,2.19411145748311
0.32,0.28,0.22,0.28,0.92,1,1.01183670012281
0.36,0.28,0.3,0.32,1,0.92,1.1425307180985
0.34,0.44,0.26,0.34,0.96,0.92,0.731430655685293
0.34,0.34,0.3,0.36,1,0.96,0.909467752558781
0.44,0.48,0.3,0.32,0.96,1,0.948063286651303
0.34,0.28,0.26,0.34,0.96,0.92,0.981663795968936
0.36,0.42,0.34,0.3,1,0.96,0.977848180457751
0.28,0.34,0.3,0.26,1,0.96,0.956499491462252
0.4,0.32,0.28,0.28,1,0.96,1.20148014852175
0.36,0.3,0.22,0.2,0.96,0.92,1.23549479949974
0.36,0.36,0.4,0.34,0.96,1,1.15130278999921
0.32,0.28,0.34,0.34,0.96,1,1.13107424402871
0.32,0.28,0.28,0.26,0.96,0.92,1.16382019401558
0.38,0.32,0.32,0.28,0.96,0.92,1.24071733390066
0.36,0.26,0.32,0.32,1,0.96,1.25799086757991
0.34,0.36,0.36,0.2,1,1,1.35667024195907
0.4,0.3,0.34,0.24,1,0.96,1.52987407665911
0.46,0.28,0.28,0.24,0.96,0.96,1.64415795444094
0.44,0.42,0.24,0.2,1,0.96,1.14388661734553
0.42,0.3,0.3,0.14,0.96,1,2.01270636878699
0.4,0.3,0.32,0.24,1,1,1.50119511331445
0.44,0.26,0.2,0.24,0.96,0.96,1.4526549533195
0.4,0.38,0.32,0.24,1,1,1.24188311688312
0.32,0.3,0.3,0.38,0.92,0.88,0.911364423256186
0.42,0.4,0.3,0.38,1,0.96,0.931310494635629
0.36,0.3,0.24,0.26,0.96,0.88,1.10052724314618
0.4,0.3,0.4,0.34,1,0.92,1.34014524084131
0.32,0.22,0.32,0.28,1,0.92,1.39346159409808
0.24,0.26,0.4,0.26,1,0.96,1.31574777103382
0.36,0.22,0.3,0.3,0.96,0.96,1.42452515828057
0.44,0.38,0.22,0.32,0.96,0.92,0.958490352340356
0.38,0.4,0.42,0.28,0.96,0.96,1.25161987041037
0.36,0.36,0.38,0.28,0.96,0.92,1.21612843889036
0.32,0.36,0.36,0.38,0.92,0.92,0.927183035304463
0.48,0.36,0.38,0.3,1,0.96,1.42456110877782
0.42,0.34,0.28,0.36,0.96,0.84,1.01107067184379
0.38,0.34,0.3,0.16,1,1,1.53309813463098
0.34,0.32,0.44,0.24,0.96,0.92,1.53361252830601
0.32,0.32,0.34,0.34,0.96,1,1.0399355474199
0.5,0.3,0.4,0.26,0.92,0.96,1.89729785979396
0.54,0.24,0.24,0.3,0.96,0.92,1.6706562113083
0.38,0.36,0.26,0.32,0.96,0.84,0.928470536536369
0.36,0.36,0.26,0.24,1,0.96,1.05583478195148
0.32,0.34,0.36,0.2,0.96,0.96,1.36888240645804
0.42,0.4,0.36,0.32,0.96,0.92,1.12856149413869
0.42,0.36,0.24,0.24,0.96,0.96,1.1689214722999
0.4,0.3,0.34,0.32,0.96,0.92,1.28204772809449
0.32,0.34,0.38,0.32,0.96,0.92,1.09120338493659
0.36,0.32,0.32,0.22,0.96,1,1.40236864740088
0.48,0.28,0.4,0.28,0.96,0.92,1.80997102882015
0.38,0.34,0.2,0.22,0.96,0.96,1.07980288776319
0.44,0.38,0.42,0.4,0.96,0.92,1.15809343388565
0.36,0.4,0.26,0.28,0.96,0.96,0.913117995336492
0.3,0.42,0.44,0.28,1,0.92,1.06294250847874
0.36,0.4,0.28,0.22,0.96,1,1.07642502023355
0.42,0.32,0.24,0.26,0.96,0.96,1.22728986053524
0.36,0.26,0.36,0.32,0.96,0.96,1.36605783866058
0.44,0.4,0.26,0.22,0.96,1,1.21736616949936
0.36,0.3,0.3,0.3,0.96,0.88,1.13942763635011
0.4,0.3,0.36,0.26,0.96,0.96,1.52400707620799
0.44,0.44,0.36,0.32,0.96,0.92,1.08935731788817
0.44,0.36,0.36,0.42,1,1,1.07502231843433
0.4,0.32,0.46,0.26,0.96,0.96,1.68199522553085
0.28,0.38,0.32,0.3,0.96,0.96,0.865408750828167
0.5,0.34,0.4,0.22,0.96,0.92,1.84358916831535
0.44,0.34,0.26,0.32,0.92,0.92,1.12369788774626
0.46,0.42,0.32,0.3,0.96,0.92,1.13174261007458
0.4,0.44,0.3,0.34,1,0.96,0.893102993897701
0.3,0.38,0.26,0.34,1,1,0.736890496340057
0.4,0.42,0.2,0.14,0.96,1,1.13237657151921
0.32,0.42,0.42,0.24,1,0.92,1.14328651808871
0.28,0.3,0.34,0.48,0.96,0.92,0.766173862161026
0.38,0.38,0.28,0.3,0.96,0.96,0.993336960210287
0.34,0.42,0.44,0.24,1,0.88,1.20949647795461
0.36,0.42,0.38,0.28,1,0.96,1.08304779453629
0.28,0.2,0.28,0.3,0.92,1,1.24285892894353
0.46,0.3,0.26,0.3,1,0.92,1.2881780355092
0.42,0.28,0.28,0.38,0.96,0.92,1.11638970822816
0.28,0.38,0.34,0.22,0.92,0.96,1.06700283207847
0.34,0.44,0.38,0.34,0.92,0.92,0.929239484313717
0.38,0.22,0.36,0.24,0.92,0.96,1.96331014280483
0.36,0.32,0.48,0.32,0.96,0.96,1.43979792309851
