PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.3,0.58,0.34,1,1,2.70431537749532
0.46,0.26,0.62,0.46,1,1,2.04771295014879
0.46,0.42,0.4,0.44,0.96,1,1.09883266334894
0.5,0.42,0.58,0.38,1,1,1.76054732626499
0.54,0.26,0.54,0.4,1,0.96,2.27961898395722
0.54,0.38,0.5,0.28,0.96,1,2.29623122261266
0.64,0.42,0.56,0.36,1,0.96,2.08406852741411
0.5,0.36,0.58,0.26,0.96,1,2.73359016150541
0.5,0.4,0.54,0.52,1,1,1.33969802033707
0.52,0.26,0.58,0.28,1,1,3.50868508595446
0.64,0.32,0.56,0.32,1,0.96,2.8322192513369
0.64,0.28,0.62,0.44,1,0.92,2.44338247851084
0.3,0.38,0.5,0.32,1,1,1.31530134211193
0.5,0.34,0.56,0.42,1,1,1.83173884546962
0.44,0.22,0.58,0.24,1,1,4.42366616067915
0.6,0.36,0.56,0.48,1,1,1.79612100789429
0.42,0.4,0.56,0.3,1,0.96,1.82821591676633
0.6,0.3,0.5,0.42,1,1,2.08203164666599
0.52,0.28,0.56,0.36,1,1,2.48370883630395
0.6,0.44,0.58,0.44,1,0.92,1.67826053263762
0.56,0.32,0.54,0.32,1,1,2.56280168504812
0.52,0.34,0.54,0.42,1,1,1.82661114874727
0.52,0.38,0.46,0.3,0.96,1,1.98136414709226
0.5,0.3,0.54,0.38,1,1,2.11582375302838
0.52,0.46,0.48,0.52,1,0.96,1.13184976624784
0.42,0.22,0.48,0.24,1,0.96,3.38171641791045
0.46,0.38,0.64,0.28,1,0.92,2.35705845647296
0.52,0.38,0.6,0.4,1,1,1.92702110924513
0.48,0.4,0.5,0.3,1,0.96,1.81090861770884
0.44,0.34,0.68,0.3,1,0.96,2.61378960962975
0.64,0.28,0.58,0.4,1,0.96,2.60789782736348
0.48,0.2,0.56,0.28,1,0.92,3.7166218174291
0.5,0.28,0.6,0.34,1,0.96,2.63544317020213
0.54,0.38,0.68,0.44,1,0.92,1.95806680881308
0.44,0.3,0.6,0.32,1,1,2.50703399765533
0.4,0.38,0.46,0.4,1,1,1.24392019727472
0.52,0.38,0.58,0.46,0.96,0.96,1.67630141260963
0.44,0.3,0.56,0.36,1,1,2.10294422415341
0.58,0.32,0.44,0.4,1,0.88,1.72562873715092
0.44,0.3,0.58,0.26,1,1,2.94136612992159
0.46,0.28,0.48,0.42,1,0.92,1.62108982327994
0.48,0.28,0.52,0.28,1,1,2.81505052196729
0.54,0.38,0.6,0.36,1,1,2.14941466064185
0.56,0.26,0.52,0.44,1,1,2.11491822647845
0.52,0.36,0.44,0.42,1,1,1.48463467257566
0.42,0.44,0.54,0.38,1,0.92,1.35821109123435
0.34,0.2,0.54,0.42,1,1,1.87206792344222
0.46,0.36,0.58,0.36,1,0.96,1.9079633619421
0.54,0.28,0.68,0.38,1,1,2.84542769205346
0.44,0.32,0.74,0.32,0.96,1,2.96133311880174
0.56,0.26,0.6,0.28,1,1,3.79841039023127
0.54,0.38,0.64,0.24,0.96,0.92,2.95303231518371
0.48,0.32,0.58,0.54,1,1,1.51736861501504
0.46,0.28,0.52,0.42,1,1,1.82848411139177
0.62,0.36,0.54,0.32,1,1,2.5090466848705
0.52,0.3,0.56,0.38,0.96,0.96,2.23814188129397
