PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.3,0.44,0.3,1,0.96,2.58104558045033
0.6,0.26,0.54,0.4,1,0.96,2.48689171122995
0.56,0.38,0.54,0.48,1,1,1.60905901963658
0.5,0.32,0.54,0.24,1,0.96,2.90127694258287
0.56,0.4,0.54,0.36,1,0.92,1.8697491512436
0.56,0.3,0.56,0.3,1,1,2.95429343597723
0.58,0.4,0.56,0.42,0.96,1,1.86747932600559
0.62,0.3,0.58,0.4,1,1,2.50912673589391
0.48,0.24,0.58,0.46,1,0.88,1.90075797434104
0.48,0.4,0.58,0.32,0.96,1,2.0383128529533
0.6,0.28,0.6,0.52,1,0.96,1.98106761988692
0.64,0.22,0.52,0.44,1,1,2.61386354648229
0.52,0.42,0.56,0.34,1,0.92,1.81417680731087
0.58,0.34,0.54,0.42,1,1,1.99216250006885
0.62,0.24,0.52,0.46,1,0.96,2.25823207831599
0.7,0.28,0.5,0.38,0.96,1,2.84111049141724
0.62,0.34,0.48,0.44,0.96,1,1.91372399716573
0.62,0.4,0.5,0.3,0.96,0.92,2.24651326020004
0.58,0.44,0.4,0.34,1,0.96,1.5534409408753
0.66,0.28,0.58,0.46,1,1,2.40417357797956
0.58,0.22,0.36,0.3,0.96,0.96,2.91769113447228
0.52,0.3,0.5,0.18,1,0.96,3.86611889801837
0.46,0.42,0.52,0.32,1,1,1.68680858975551
0.38,0.28,0.48,0.2,1,1,2.97955327794601
0.54,0.28,0.58,0.4,1,1,2.35472955283276
0.58,0.4,0.5,0.46,1,1,1.57402486541559
0.62,0.32,0.52,0.46,1,1,1.96745591780114
0.54,0.34,0.46,0.36,1,1,1.910282549871
0.6,0.28,0.52,0.34,1,1,2.78697620090524
0.64,0.16,0.54,0.32,0.96,1,4.99661774249913
0.62,0.4,0.52,0.28,1,0.96,2.42486965792519
0.54,0.34,0.56,0.32,1,1,2.43656820204717
0.56,0.32,0.64,0.38,0.96,1,2.54628729177777
0.64,0.36,0.42,0.46,1,1,1.6516508704679
0.52,0.34,0.38,0.34,1,0.92,1.6071017889571
0.6,0.32,0.54,0.4,1,1,2.22863252983179
0.6,0.56,0.5,0.26,1,1,1.7754823082451
0.58,0.46,0.58,0.46,0.96,1,1.6229231226032
0.56,0.36,0.38,0.42,1,1,1.46539686915219
0.66,0.34,0.42,0.36,1,1,2.18265055691901
0.5,0.34,0.62,0.34,0.96,0.92,2.29645664590965
0.58,0.32,0.44,0.42,1,0.96,1.7651629395837
0.5,0.3,0.52,0.42,0.96,1,1.90327995173555
0.46,0.24,0.48,0.36,1,0.96,2.13139018379872
0.54,0.48,0.42,0.38,1,1,1.31869551328052
0.6,0.24,0.52,0.36,1,0.96,2.84622749603679
0.42,0.28,0.42,0.34,1,1,1.71222076215506
0.64,0.28,0.48,0.34,1,1,2.80186888596875
0.54,0.28,0.52,0.38,1,1,2.28366831229817
0.48,0.28,0.48,0.4,0.96,0.92,1.80334811419461
0.62,0.26,0.46,0.44,1,1,2.1448106461041
0.54,0.34,0.52,0.3,1,0.96,2.36650992871872
0.66,0.26,0.46,0.62,0.96,0.96,1.60412359613343
0.56,0.4,0.5,0.38,1,1,1.77225623238442
0.64,0.24,0.54,0.56,1,0.96,1.93518518518519
