PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.92,0.68,1,0.96,2.07232846282524
0.9,0.88,0.96,0.76,1,1,2.0843847157366
0.88,0.8,0.82,0.82,1,1,1.85309394951389
0.88,0.88,0.96,0.86,1,0.96,1.90722519704904
0.9,0.86,0.9,0.78,1,1,1.97895733078834
0.94,0.72,1,0.74,1,1,2.58831802371286
0.82,0.86,0.92,0.76,1,1,1.96513487095902
0.86,0.84,0.96,0.78,1,1,2.08671968549488
0.94,0.86,0.86,0.76,1,1,1.97216991780971
0.84,0.82,1,0.78,1,1,2.18026299379392
0.92,0.9,0.94,0.72,1,1,2.09061644114343
0.92,0.88,0.94,0.84,1,1,1.95600678868767
