PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.88,0.86,1,1,1.88887622699094
0.94,0.82,0.9,0.78,1,1,2.12613471547201
0.82,0.92,0.88,0.82,1,1,1.67668225338812
0.92,0.86,0.78,0.88,1,1,1.77165846458378
0.94,0.9,0.84,0.78,1,1,1.92800339544724
1,0.92,0.84,0.78,1,1,2.0026167339555
0.96,0.88,0.84,0.88,1,1,1.86646427170961
0.94,0.9,0.94,0.82,1,1,1.96923179592032
0.92,0.8,0.8,0.84,1,0.96,1.91179292612185
1,0.9,0.88,0.8,1,1,2.04581124814135
0.9,0.86,0.96,0.84,1,1,1.95472567911775
0.92,0.92,0.88,0.82,1,1,1.84874482447812
0.96,0.86,0.92,0.84,1,0.96,2.00139400300372
