PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.84,0.94,1,0.96,0.976121461902653
0.92,0.8,0.84,0.9,1,1,1.18627510162667
0.84,0.74,0.84,0.86,1,1,1.23286329849579
0.82,0.88,0.92,0.86,1,1,1.17807053151561
0.82,0.9,0.94,0.9,1,1,1.14096981209114
0.88,0.9,0.82,0.84,0.96,1,1.12579261522159
0.84,0.98,0.92,0.78,1,1,1.18768336643221
0.88,0.86,0.92,0.84,1,1,1.27168253898332
0.84,0.88,0.9,0.9,1,1,1.12436288826392
0.86,0.88,0.98,0.92,1,1,1.21735892172751
0.9,0.84,0.84,0.88,1,1,1.15353212345335
0.82,0.84,0.92,0.88,1,1,1.19451944630894
0.8,0.9,0.88,0.8,1,1,1.15815530975614
