PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.94,0.72,0.84,1,1,1.09895642467574
0.9,0.82,0.88,0.8,1,1,1.30439275090403
0.84,0.82,0.82,0.84,1,1,1.15912132217654
0.88,0.84,0.88,0.82,1,1,1.24074518402426
0.96,0.82,0.8,0.8,1,1,1.32315165372718
0.8,0.78,0.8,0.86,1,1,1.12199931440884
0.9,0.88,0.82,0.82,1,1,1.18522269830278
0.84,0.86,0.8,0.82,1,1,1.12389803121813
0.92,0.82,0.78,0.8,1,1,1.26200889179238
0.88,0.9,0.76,0.74,1,1,1.17000560142852
0.96,0.86,0.78,0.82,1,1,1.24812048003765
0.9,0.88,0.84,0.84,1,1,1.1815753290359
0.92,0.88,0.76,0.9,1,1,1.1099448244697
0.96,0.9,0.84,0.92,1,1,1.16647988603061
0.92,0.8,0.72,0.78,1,1,1.26262380245489
0.92,0.78,0.92,0.86,1,1,1.34331989357013
0.92,0.86,0.88,0.76,1,1,1.3205034956245
0.9,0.88,0.82,0.88,1,1,1.13873361963758
