PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.58,0.48,1,0.96,1.65984690984691
0.5,0.32,0.58,0.42,1,1,1.96614090717328
0.62,0.42,0.6,0.32,1,0.96,2.32831229805117
0.56,0.3,0.54,0.48,1,1,1.84456230439101
0.52,0.4,0.54,0.4,0.96,1,1.7386523960107
0.46,0.26,0.58,0.28,0.96,1,3.30554865865049
0.52,0.36,0.54,0.26,1,1,2.58702414457118
0.5,0.4,0.58,0.38,1,0.96,1.79072621128175
0.58,0.42,0.46,0.34,0.96,1,1.8159854617545
0.42,0.46,0.62,0.32,0.96,1,1.79221722918061
0.58,0.24,0.6,0.38,1,1,2.98273707091749
0.42,0.32,0.58,0.32,1,1,2.23391102003959
0.42,0.46,0.5,0.44,1,0.96,1.12166366629855
0.56,0.42,0.6,0.5,0.96,1,1.62161146254247
0.4,0.32,0.6,0.44,0.96,1,1.72543699452126
0.6,0.28,0.54,0.28,0.96,1,3.50756588393824
0.46,0.36,0.54,0.3,1,1,2.11784779511646
0.58,0.4,0.58,0.36,0.96,1,2.15573014157286
0.54,0.4,0.48,0.4,0.96,1,1.62785210411092
0.52,0.38,0.36,0.52,0.96,1,1.0552665171465
0.66,0.38,0.6,0.3,1,0.88,2.64423267091028
0.54,0.32,0.44,0.34,1,0.96,1.95339967629761
0.5,0.28,0.48,0.4,1,0.96,1.85953532077416
0.46,0.46,0.56,0.38,1,0.96,1.47518062878344
0.4,0.32,0.56,0.34,1,1,1.9802188759977
0.48,0.36,0.6,0.44,1,1,1.75349495878672
0.36,0.36,0.62,0.36,1,1,1.79505886728753
0.52,0.42,0.7,0.34,1,0.96,2.25830363322359
0.44,0.4,0.46,0.38,1,1,1.34694652142559
0.48,0.3,0.46,0.42,0.96,0.96,1.63034121389807
0.58,0.34,0.56,0.36,1,0.96,2.27460017648389
0.5,0.42,0.64,0.4,1,0.96,1.8142162084353
0.54,0.36,0.54,0.28,0.96,0.96,2.49740756481088
0.46,0.46,0.64,0.32,0.96,1,1.94866303343213
0.54,0.34,0.58,0.36,1,1,2.27707755870509
0.5,0.34,0.58,0.4,1,0.96,1.92838980505743
0.46,0.3,0.54,0.44,0.96,1,1.77900529990975
0.48,0.22,0.5,0.24,1,0.96,3.89402255579633
0.46,0.32,0.52,0.46,1,1,1.54673780984231
0.52,0.28,0.58,0.54,1,0.96,1.68225400639209
0.44,0.36,0.52,0.54,1,0.96,1.19350587107596
0.5,0.38,0.4,0.28,1,0.96,1.70327403344417
0.56,0.38,0.54,0.4,0.96,0.92,1.82833736283046
0.46,0.28,0.6,0.42,1,1,2.0869346287136
0.46,0.34,0.54,0.34,0.96,0.92,1.95578964645146
0.56,0.38,0.6,0.46,1,1,1.81018839232914
0.5,0.38,0.48,0.38,0.96,0.92,1.58721915865763
0.44,0.34,0.54,0.4,1,1,1.69057674856546
0.44,0.3,0.54,0.42,1,1,1.75723920767643
0.52,0.42,0.56,0.46,1,0.96,1.49495976632823
0.54,0.28,0.5,0.4,1,0.92,1.99597746195596
0.48,0.28,0.56,0.36,1,1,2.34819349831853
0.42,0.3,0.54,0.32,1,1,2.19625868715263
0.52,0.42,0.64,0.38,1,1,1.96901994013692
0.48,0.32,0.38,0.38,0.96,1,1.49260313156444
