PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.74,0.74,1,0.96,1.18058289200468
0.88,0.82,0.84,0.74,1,1,1.31126623970156
0.9,0.86,0.8,0.82,1,1,1.19253179873017
0.88,0.82,0.78,0.78,1,1,1.23222745964801
0.88,0.92,0.68,0.84,0.96,1,1.04101364201619
0.9,0.86,0.78,0.82,1,1,1.17988713550939
0.86,0.92,0.84,0.86,1,1,1.08773380166269
0.92,0.9,0.8,0.84,1,1,1.16061678766425
0.92,0.86,0.84,0.76,1,1,1.294358613284
0.86,0.88,0.82,0.84,1,1,1.12523668209382
0.92,0.88,0.84,0.84,1,1,1.20392063374628
0.9,0.88,0.8,0.82,1,1,1.17299059482768
0.86,0.88,0.76,0.9,1,1,1.04628263204442
0.9,0.88,0.76,0.8,1,1,1.16395577537404
0.9,0.8,0.82,0.76,1,0.96,1.31017419238981
0.92,0.84,0.76,0.82,1,0.96,1.19641428862407
0.88,0.84,0.86,0.94,1,1,1.13250639994016
0.86,0.84,0.84,0.72,1,1,1.28226092919384
0.96,0.84,0.7,0.8,1,0.96,1.22113257302593
