PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.86,0.86,1,1,1.29041270865253
0.9,0.84,0.9,0.94,1,1,1.16365365671004
0.92,0.84,0.82,0.88,1,1,1.19406947935476
0.96,0.8,0.86,0.86,1,1,1.3512564402981
0.92,0.9,0.82,0.84,1,1,1.18094495626213
0.92,0.78,0.92,0.9,1,1,1.31535937700188
0.94,0.78,0.86,0.94,1,1,1.24220906640844
0.8,0.76,0.76,0.9,1,1,1.03630466974082
0.82,0.86,0.74,0.8,1,1,1.06298540445629
0.94,0.84,0.8,0.92,0.96,1,1.18511748232051
0.9,0.78,0.72,0.86,1,0.96,1.14072472920721
0.9,0.94,0.88,0.9,1,1,1.10184453951191
0.92,0.9,0.88,0.98,1,1,1.08167341808245
