PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.4,0.52,0.44,1,1,1.85088511560694
0.62,0.38,0.56,0.34,1,1,2.38579453793033
0.58,0.42,0.42,0.42,0.96,0.96,1.50131089748337
0.58,0.38,0.56,0.34,1,0.96,2.19767246266658
0.58,0.28,0.36,0.36,1,0.96,2.03386608620458
0.56,0.3,0.46,0.4,1,1,1.99441473559121
0.34,0.4,0.58,0.38,1,0.88,1.22996903041372
0.68,0.28,0.48,0.32,1,1,3.22237718890439
0.62,0.34,0.38,0.28,1,0.96,2.40540088820973
0.64,0.44,0.64,0.32,1,1,2.45500806898095
0.64,0.26,0.36,0.46,1,1,1.91158530851737
0.64,0.38,0.46,0.34,1,0.96,2.14872315637986
0.58,0.16,0.5,0.34,1,1,3.95723553554879
0.6,0.36,0.46,0.5,1,0.92,1.50660165146075
0.58,0.26,0.36,0.42,1,1,1.87883483111249
0.52,0.34,0.46,0.38,0.96,1,1.82562054208274
0.66,0.3,0.52,0.42,1,0.96,2.33859490231595
0.66,0.32,0.56,0.38,1,0.88,2.44053208620488
0.36,0.3,0.5,0.4,1,0.96,1.36035989584676
0.58,0.46,0.48,0.44,0.96,1,1.49511868300153
0.6,0.4,0.42,0.22,1,1,2.54957591636059
0.6,0.3,0.48,0.4,1,0.92,2.08690396746453
0.46,0.36,0.46,0.3,1,1,1.83032315542237
0.48,0.3,0.48,0.42,0.96,0.96,1.69144040071715
0.58,0.28,0.52,0.44,1,1,2.11709791792396
0.58,0.46,0.5,0.46,1,0.96,1.42794042919126
0.52,0.36,0.5,0.54,0.96,0.96,1.34876785642965
0.6,0.28,0.42,0.3,1,1,2.82118512674196
0.62,0.36,0.36,0.44,1,0.92,1.52249301459174
0.54,0.3,0.38,0.5,1,1,1.38555825566801
0.68,0.3,0.44,0.42,0.96,0.92,2.20224705563421
0.62,0.4,0.44,0.44,1,1,1.63678648843931
0.66,0.3,0.4,0.36,1,1,2.41771164445481
0.66,0.26,0.48,0.34,1,0.88,2.84809769624239
0.64,0.32,0.5,0.4,0.96,1,2.32741158471051
0.7,0.42,0.48,0.26,1,0.96,2.64947800893269
0.52,0.18,0.46,0.38,1,0.96,2.60432922925616
0.54,0.28,0.52,0.34,0.96,0.92,2.46882054499958
0.6,0.32,0.36,0.3,1,0.92,2.18472657785038
0.56,0.42,0.46,0.46,1,0.96,1.39317189251011
0.58,0.32,0.5,0.34,0.96,1,2.45790878835534
0.54,0.48,0.48,0.28,0.96,0.96,1.77685514619815
0.68,0.4,0.46,0.42,1,0.96,1.87050947510328
0.62,0.44,0.38,0.34,1,1,1.70809714082254
0.62,0.34,0.46,0.46,0.92,1,1.87136746861869
0.64,0.34,0.38,0.42,1,1,1.81903261621452
0.66,0.36,0.44,0.26,1,1,2.86070396918798
0.58,0.36,0.44,0.38,1,0.96,1.81306248698807
0.52,0.34,0.56,0.42,0.92,0.96,1.90738517047298
0.62,0.32,0.42,0.42,0.96,0.96,1.92569210652435
0.66,0.32,0.38,0.44,1,1,1.87633928571429
0.66,0.32,0.54,0.28,1,0.96,3.25845370012275
0.42,0.42,0.56,0.4,1,0.96,1.36732009417545
0.64,0.28,0.42,0.44,1,0.96,2.02087762199093
