PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.24,0.3,0.36,0.96,0.92,1.8932140278886
0.58,0.36,0.26,0.24,0.96,0.96,1.91912301917215
0.48,0.32,0.32,0.3,1,0.92,1.63198029023826
0.6,0.34,0.32,0.28,1,1,2.04781898763704
0.54,0.32,0.34,0.46,1,1,1.44054283842612
0.58,0.4,0.42,0.26,0.96,0.96,2.03001810332823
0.54,0.38,0.4,0.36,1,0.96,1.61818217216506
0.76,0.36,0.32,0.26,1,1,2.54797069426678
0.46,0.32,0.32,0.28,1,1,1.67650644933581
0.54,0.44,0.38,0.32,0.96,0.92,1.52610548006238
0.52,0.44,0.32,0.26,1,1,1.52467850901218
0.44,0.4,0.38,0.32,1,0.96,1.37118217209825
0.48,0.26,0.28,0.3,1,0.88,1.74380855964506
0.58,0.42,0.38,0.34,1,0.96,1.62281167108753
0.58,0.32,0.3,0.28,0.96,0.96,2.02530065516848
0.38,0.34,0.34,0.36,1,0.96,1.18855526863284
0.66,0.3,0.38,0.32,1,0.96,2.36057164466782
0.54,0.3,0.4,0.3,1,0.96,2.11292239445302
0.66,0.3,0.52,0.18,1,1,3.79510838106593
0.64,0.38,0.32,0.4,1,0.92,1.60560712084406
0.52,0.32,0.32,0.34,1,1,1.66402669202257
0.58,0.28,0.36,0.34,0.96,1,2.11813154488763
0.6,0.28,0.32,0.28,0.96,1,2.38173887265489
0.6,0.2,0.4,0.2,1,0.96,4.0856770306423
0.46,0.32,0.46,0.26,1,0.96,2.07325040834276
0.38,0.46,0.5,0.32,1,0.92,1.29009921455147
0.5,0.34,0.5,0.22,0.96,1,2.46649616010845
0.66,0.24,0.48,0.24,1,0.96,3.64821692630421
0.54,0.28,0.4,0.36,1,1,1.97797503599434
0.52,0.4,0.32,0.34,1,1,1.43307982367104
0.54,0.32,0.32,0.22,1,0.92,2.16121590446465
0.42,0.32,0.32,0.36,1,1,1.32015979454986
0.56,0.38,0.36,0.34,1,0.96,1.6487757288047
0.54,0.46,0.44,0.2,0.96,0.88,1.8992397287681
0.56,0.22,0.36,0.34,0.96,0.92,2.29970118624209
0.6,0.32,0.46,0.26,0.96,1,2.61148302273687
0.54,0.32,0.34,0.38,1,0.96,1.62482772354017
0.56,0.36,0.3,0.28,0.96,1,1.81961031168006
0.46,0.16,0.42,0.2,1,1,4.1004284654893
0.56,0.34,0.42,0.36,1,0.96,1.83095315260687
0.42,0.2,0.48,0.28,1,1,2.64887893167746
0.44,0.38,0.26,0.42,1,1,1.02350569950507
0.66,0.28,0.46,0.3,1,1,2.81145003675504
0.48,0.4,0.34,0.2,1,0.96,1.7471168655539
0.56,0.34,0.34,0.22,0.96,1,2.26574565173337
0.6,0.4,0.3,0.34,1,0.96,1.58372545877463
0.58,0.38,0.44,0.32,0.96,0.8,1.85748676455899
0.6,0.34,0.34,0.26,0.96,0.92,2.15178209359345
0.52,0.32,0.38,0.26,0.96,1,2.13428355078436
0.58,0.44,0.3,0.24,1,0.84,1.63582350869196
0.42,0.36,0.28,0.3,1,1,1.27783535221397
0.52,0.22,0.38,0.32,1,0.92,2.28616786305908
0.62,0.3,0.38,0.24,1,0.96,2.66343133833537
0.56,0.26,0.38,0.26,0.96,0.96,2.60913279945843
0.44,0.34,0.36,0.28,0.96,1,1.65547002565897
0.54,0.38,0.4,0.32,1,0.92,1.71156895451082
0.62,0.28,0.42,0.28,0.96,0.96,2.68052481380942
0.36,0.34,0.4,0.34,1,1,1.31048826275662
0.64,0.42,0.32,0.28,1,1,1.85280058574342
0.52,0.18,0.36,0.38,1,1,2.20520735375405
0.62,0.34,0.32,0.24,0.96,0.96,2.29258517034068
0.52,0.24,0.32,0.4,0.96,1,1.77162961012852
0.48,0.36,0.36,0.34,1,1,1.50970835419027
0.56,0.36,0.36,0.32,0.96,0.88,1.75355254810742
0.6,0.24,0.44,0.24,1,0.76,2.99664227565016
0.54,0.36,0.26,0.2,1,0.96,1.92479906574157
0.64,0.3,0.46,0.32,0.96,0.84,2.41508556766554
0.62,0.36,0.22,0.34,0.96,0.96,1.61876033100945
0.58,0.36,0.4,0.3,1,0.88,1.93435546864301
0.52,0.34,0.36,0.26,0.96,0.88,1.91661377487198
0.48,0.34,0.28,0.22,1,0.92,1.74489927729847
0.56,0.36,0.32,0.34,0.96,1,1.66908870564059
0.56,0.34,0.34,0.24,1,0.96,2.11209919839679
0.48,0.5,0.38,0.24,1,1,1.4249631625887
0.54,0.26,0.38,0.32,0.96,1,2.22479093935212
0.58,0.44,0.36,0.22,1,0.96,1.87394375952348
0.4,0.36,0.32,0.14,1,0.96,1.83070280757273
0.6,0.34,0.48,0.24,0.96,0.92,2.58430066107959
0.58,0.3,0.4,0.36,0.96,0.92,1.99267620100256
0.54,0.32,0.36,0.28,0.96,0.92,2.01087514235299
0.56,0.28,0.36,0.2,1,1,2.84421465378142
0.54,0.24,0.36,0.38,0.96,0.96,1.97735705100201
0.56,0.24,0.46,0.18,0.96,1,3.90428582008231
