PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.18,0.28,0.44,0.26,0.92,0.92,1.30611617662125
0.18,0.36,0.38,0.24,1,0.92,0.949324274425818
0.28,0.38,0.48,0.2,0.96,1,1.50977533667977
0.24,0.32,0.54,0.42,0.92,1,1.19457928327124
0.3,0.3,0.42,0.26,0.96,0.88,1.41470100266898
0.34,0.38,0.42,0.38,0.96,1,1.05856219937487
0.3,0.2,0.4,0.22,0.92,0.92,2.08892674616695
0.24,0.46,0.52,0.3,0.92,0.96,1.09014833271366
0.28,0.34,0.34,0.22,0.92,0.92,1.17688650690515
0.24,0.4,0.46,0.26,1,1,1.15029357871788
0.22,0.4,0.34,0.3,0.96,1,0.794646747587924
0.28,0.44,0.46,0.28,1,0.96,1.08357540044817
0.36,0.3,0.48,0.34,1,0.96,1.4699924119543
0.34,0.38,0.46,0.26,0.96,0.92,1.36756348390697
0.18,0.26,0.48,0.26,0.96,0.96,1.50371243047755
0.24,0.24,0.44,0.26,0.92,1,1.66059963480002
0.24,0.28,0.5,0.32,0.96,1,1.43836141475156
0.3,0.38,0.36,0.3,1,0.96,0.985195085919663
0.28,0.28,0.38,0.32,1,0.96,1.17678044350261
0.24,0.34,0.38,0.36,0.92,0.92,0.913273423055424
0.26,0.26,0.36,0.32,1,0.96,1.13556998042339
0.22,0.46,0.36,0.28,0.92,0.92,0.773974739253974
0.3,0.24,0.46,0.32,0.84,1,1.65441722345954
0.26,0.26,0.52,0.34,0.88,0.96,1.54726749614739
0.32,0.3,0.46,0.3,0.96,1,1.49435634863016
0.22,0.36,0.42,0.3,0.92,0.96,1.04342854103505
0.2,0.38,0.34,0.36,1,0.96,0.695141613837183
0.38,0.26,0.32,0.3,0.88,0.92,1.373042546754
0.22,0.32,0.44,0.32,0.92,0.92,1.12379566852406
0.24,0.42,0.42,0.34,1,0.88,0.866524762931388
0.24,0.4,0.5,0.3,0.88,1,1.19270463741052
0.3,0.32,0.36,0.28,0.92,0.92,1.17392725543801
0.26,0.44,0.38,0.38,0.96,0.96,0.774058918137584
0.2,0.2,0.6,0.28,0.96,0.92,2.13429906731139
0.22,0.3,0.36,0.36,1,0.92,0.878175515803845
0.28,0.42,0.46,0.4,0.96,1,0.95045756408212
0.3,0.36,0.48,0.14,0.96,0.96,1.85928415011704
0.2,0.3,0.46,0.3,1,1,1.23214244774751
0.26,0.32,0.48,0.26,1,0.92,1.42750871755134
0.26,0.34,0.5,0.3,0.92,0.92,1.33455603079555
0.24,0.28,0.38,0.2,0.96,0.84,1.41312012330219
0.32,0.42,0.38,0.32,0.96,0.96,0.96781578780854
0.26,0.28,0.52,0.34,1,0.96,1.43707512637267
0.36,0.3,0.42,0.2,0.96,0.88,1.78246509949765
0.16,0.44,0.4,0.26,1,0.88,0.780778471888515
0.32,0.42,0.46,0.26,0.96,1,1.25757429594901
0.3,0.32,0.56,0.28,0.96,0.96,1.68714831643246
0.22,0.34,0.52,0.32,1,0.96,1.24722179631617
0.32,0.32,0.32,0.32,0.96,0.96,1.02588026213484
0.46,0.32,0.48,0.26,0.96,1,1.91000652357237
0.3,0.38,0.56,0.34,1,0.96,1.32725112399467
0.32,0.34,0.52,0.24,1,0.92,1.65338236089331
0.32,0.3,0.4,0.34,0.96,0.92,1.20470950916235
0.38,0.44,0.44,0.22,1,1,1.34964346530439
0.22,0.28,0.36,0.34,0.96,1,0.988765697144369
0.28,0.28,0.32,0.24,0.96,0.96,1.24661049336658
0.22,0.28,0.36,0.24,1,0.96,1.20566343336548
0.38,0.36,0.42,0.3,0.88,0.88,1.31391779396462
0.32,0.46,0.48,0.24,0.96,0.92,1.22495081867982
0.28,0.34,0.3,0.32,0.92,0.96,0.8810255521409
0.24,0.36,0.4,0.24,0.96,0.92,1.13374196883539
0.26,0.4,0.3,0.32,0.96,0.84,0.721685018969187
0.3,0.22,0.38,0.28,1,1,1.58559446486827
0.22,0.42,0.42,0.32,1,0.96,0.879943397203223
0.28,0.46,0.54,0.3,0.92,1,1.19896710301523
0.3,0.3,0.44,0.24,0.96,1,1.60562615496449
0.2,0.28,0.44,0.24,0.96,0.88,1.38094481236203
0.16,0.28,0.42,0.42,0.96,1,0.877075908091302
0.24,0.3,0.58,0.24,1,1,1.86503884183884
0.1,0.3,0.36,0.22,1,0.96,0.908185930969456
0.36,0.32,0.42,0.32,1,0.88,1.29367706919946
0.36,0.38,0.36,0.24,1,0.92,1.20405463715525
0.3,0.4,0.36,0.32,0.96,0.96,0.929427461818875
0.22,0.44,0.44,0.42,1,0.96,0.769759913676828
0.3,0.4,0.48,0.32,1,0.84,1.12771814564634
0.34,0.28,0.36,0.26,0.92,1,1.48352961856214
0.22,0.4,0.52,0.24,0.96,1,1.31324665221981
0.24,0.28,0.44,0.16,0.96,0.96,1.90687381653092
0.2,0.36,0.36,0.32,1,0.96,0.814998140620392
0.32,0.42,0.52,0.24,0.96,0.88,1.39398437046263
0.22,0.28,0.3,0.3,0.96,0.96,0.900767942356919
0.26,0.26,0.4,0.32,1,0.88,1.21155316044255
0.3,0.3,0.4,0.3,1,0.88,1.23414996725124
0.3,0.28,0.36,0.16,1,0.92,1.72429540417721
0.32,0.38,0.42,0.3,0.96,0.96,1.16326334840471
0.22,0.28,0.46,0.32,1,0.96,1.26103080299705
0.32,0.3,0.28,0.26,1,0.92,1.07354721303751
0.28,0.36,0.4,0.26,1,0.96,1.1652643367889
0.24,0.22,0.42,0.22,0.96,1,1.89113897177633
0.32,0.3,0.56,0.3,0.96,1,1.75510297657713
0.3,0.3,0.5,0.36,1,1,1.36800222329169
0.18,0.46,0.42,0.34,0.96,0.96,0.753610462107789
